rank|album_id|song_id|song_title|artist_name|artist_id
51|11356868|36930793|MANIAC|VIVIZ (비비지)|2970177
52|11456219|37379018|Midas Touch|KISS OF LIFE|3465800
53|11482512|37497123|Girls Never Die|tripleS (트리플에스)|3137294
54|11240232|36430773|퀸카 (Queencard)|(여자)아이들|2137482
55|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
56|11450069|37347913|Lucky Girl Syndrome|아일릿(ILLIT)|3743525
57|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
58|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
59|11309190|36713849|Love Lee|AKMU (악뮤)|712452
60|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
61|10909179|34847378|LOVE DIVE|IVE (아이브)|3055146
62|11407156|37225606|Smart|LE SSERAFIM (르세라핌)|3092950
63|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
64|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
65|11456179|37431365|Impossible|RIIZE|3478478
66|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
67|10923444|34908740|우리들의 블루스|임영웅|994944
68|11459325|37390940|Run Run|이클립스 (ECLIPSE)|3752136
69|10816959|34431086|취중고백|김민석|839736
70|11385577|37064763|꿈|태연 (TAEYEON)|236797
71|11456179|37378932|Siren|RIIZE|3478478
72|11513169|37635628|오래된 노래|허각|28801
73|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
74|11280645|36595401|잘 지내자, 우리 (여름날 우리 X 로이킴)|로이킴|699632
75|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
76|11215072|36334401|사랑하지 않아서 그랬어|임한별|471741
77|11154218|36062335|그대가 내 안에 박혔다(그내박)|순순희(기태)|2136898
78|10479150|32872978|Dynamite|방탄소년단|672375
79|11180278|36180700|심(心)|DK(디셈버)|524801
80|11481211|37491072|온기|임영웅|994944
81|11404142|37222942|홀씨|아이유|261143
82|11258233|36502910|모래 알갱이|임영웅|994944
83|10037969|30244931|봄날|방탄소년단|672375
84|11475360|37462984|청춘찬가|세븐틴 (SEVENTEEN)|861436
85|10923444|35008524|다시 만날 수 있을까|임영웅|994944
86|11333459|36871671|Baddie|IVE (아이브)|3055146
87|11339556|36852553|You & Me|제니 (JENNIE)|995173
88|10412319|32508053|이제 나만 믿어요|임영웅|994944
89|11481211|37491071|Home|임영웅|994944
90|11465323|37419666|꿈결같아서|민니 ((여자)아이들)|2138419
91|11427101|37248283|WAY 4 LUV|PLAVE|3207401
92|11211297|36318125|Kitsch|IVE (아이브)|3055146
93|11513666|37637746|산책|성시경|3305
94|10923444|35008525|무지개|임영웅|994944
95|11340391|36855841|Do or Die|임영웅|994944
96|11102375|35834583|London Boy|임영웅|994944
97|11514014|37659322|Supernatural|NewJeans|3114174
98|11254858|36490426|"Steal The Show (From ""Elemental"")"|Lauv|1956543
99|11102375|35834584|Polaroid|임영웅|994944
100|10923444|35008534|인생찬가|임영웅|994944
