rank|album_id|song_id|song_title|artist_name|artist_id
51|1335564|3482503|사랑해요 사랑해요|럼블피쉬|108951
52|1283751|3411851|나와 같다면 (김장훈)|김연우|6017
53|1338452|3486450|오늘도 사랑해|백지영|1118
54|1336663|3483744|Love Me For Me|린|8530
55|1306662|3441135|아이캔't 드링크|백지영|1118
56|1335752|3482749|그리워서...|정용화|20908
57|1324460|3467658|빙글빙글 (나미)|YB (윤도현 밴드)|100168
58|1320354|3462611|I'm Ok|박화요비|2017
59|1324460|3467657|겨울비 (시나위)|박정현|1099
60|1333251|3478949|U-Go-Girl (Feat. 김세황) (이효리)|옥주현|1714
61|1325755|3474048|Watch Out!!|제국의아이들 (ZE:A)|449941
62|1248368|3366160|피노키오 (Danger)|f(x)|428501
63|1306863|3441478|Suddenly|김보경 (NEON)|60829
64|1283751|3411852|늪 (조관우)|김범수|6502
65|988352|2793050|아메리카노|10CM|468244
66|1278756|3405381|두근두근|써니힐|229494
67|1312651|3448851|바보 (박효신)|박정현|1099
68|1330658|3475586|주말 밤 (Maximum Mix) (Electro Remix)|장우혁|1585
69|1333853|3479752|Take Me To The Place|베카 (애프터스쿨)|552080
70|1277353|3403255|보통|백지영|1118
71|1317394|3457091|Maroon 5||107721
72|1336051|3483048|Break Up|이기광|458181
73|1228854|3337773|제발|김범수|6502
74|1324460|3467659|사랑하오 (김현철&윤상)|김범수|6502
75|1258257|3379391|Shampoo|애프터스쿨|322666
76|1324270|3471645|말하는 대로 (Remix Ver.)|처진 달팽이 (유재석 & 이적)|550445
77|1335567|3482510|흔들려요|마야|32339
78|1333251|3478948|남행열차 (김수희)|조관우|898
79|1267966|3391560|Golden Lady (Feat. 현아 Of 4Minute)|임정희|150529
80|1324270|3471646|나만 부를 수 있는 노래 (Dance Ver.)|바닷길 (길 & 바다)|550441
81|1309852|3445271|Best Thing I Never Had|Beyonce|3535
82|1333251|3478953|미스터 (카라)|장혜진|5675
83|1271052|3394950|내 사람이라서|지나|482640
84|1324177|3467218|내 꿈에서라도|지오 (G.O)|468640
85|1337153|3484598|그대뒤에 있습니다.|장혜진|5675
86|1270551|3394454|이젠 그랬으면 좋겠네 (조용필)|박정현|1099
87|1292451|3422254|천일동안 (이승환)|옥주현|1714
88|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
89|1328052|3472253|혼잣말|애즈원|100093
90|1329551|3474052|Good Night|히트|551264
91|1313567|3450167|짧은 한마디|민경훈|46187
92|1294153|3429522|내 여친|포맨 (4MEN)|100176
93|1312651|3448852|삐에로는 우릴 보고 웃지 (김완선)|BMK|36142
94|1211952|3319849|반짝반짝|걸스데이|482762
95|1312651|3448853|슬픈인연 (나미)|장혜진|5675
96|1165751|3135148|LMFAO||331467
97|1283751|3411854|여러분 (윤복희)|임재범|4838
98|1236055|3349297|LOVE SONG|BIGBANG (빅뱅)|198094
99|1326871|3470968|별|강민혁 (CNBLUE)|32850
100|1316763|3455330|당신을 사랑합니다|가비엔제이|174997
