rank|album_id|song_id|song_title|artist_name|artist_id
51|10290621|31829536|사랑이 식었다고 말해도 돼|먼데이 키즈 (Monday Kiz)|175155
52|10207131|31324607|사랑에 연습이 있었다면 (Prod. 2soo)|임재현|2087273
53|10359196|32224383|헤어진 우리가 지켜야 할 것들|김나영|735094
54|10336518|32085144|있어줘요|장덕철|829211
55|10385597|32362644|Birthday|Anne-Marie|870307
56|10217134|31388145|너를 만나|폴킴|752425
57|10279656|31768993|Painkiller|Ruel|1438336
58|10337665|32091557|새 사랑|송하예|722098
59|10374478|32310097|미친 소리|이예준|718655
60|10379462|32333669|내 마음의 사진|송가인|1701869
61|10294820|31854689|BAND|창모 (CHANGMO)|774900
62|10314289|31967064|기억해줘요 내 모든 날과 그때를|거미 (GUMMY)|30358
63|10377346|32399826|Interlude : Shadow|방탄소년단|672375
64|10283614|31788850|니 소식|송하예|722098
65|10298832|31877297|Señorita|Shawn Mendes|776533
66|10385975|32364271|잘 지내고 있는지 궁금해|V.O.S|108794
67|10346371|32142272|이별주|황인욱|1865473
68|10379389|32333475|버릇처럼 셋을 센다|KCM|45995
69|10399190|32438894|어떻게 지내 (Prod. By VAN.C)|오반(OVAN)|925515
70|10352535|32180585|"Into the Unknown (From ""Frozen 2""/Soundtrack Version)"|Idina Menzel|232538
71|10377346|32399836|Respect|방탄소년단|672375
72|10037969|30244931|봄날|방탄소년단|672375
73|10375675|32315692|너의 하루는 좀 어때|거미 (GUMMY)|30358
74|10377346|32399838|Outro : Ego|방탄소년단|672375
75|10352538|32180635|ROXANNE|Arizona Zervas|2754967
76|10377808|32325827|내가 많이 사랑해요|이승철|1010
77|10369319|32280012|노을|다비치|236815
78|1150052|3118484|미친 사랑의 노래|씨야|181679
79|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
80|10252905|31621518|comethru|Jeremy Zucker|1758307
81|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
82|10309213|31938460|그대라는 시|태연 (TAEYEON)|236797
83|10351268|32171791|이 번호로 전화해줘|바이브|160080
84|10344095|32128104|인기 (Feat. 송가인, 챈슬러)|MC몽|11538
85|10350708|32168238|차가워진 이 바람엔 우리가 써있어 (Bad Love)|HYNN (박혜원)|1229685
86|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
87|10385262|32361098|돌덩이|하현우 (국카스텐)|612072
88|10327581|32038651|워커홀릭|볼빨간사춘기|792022
89|10377809|32325829|Go away go away|찬열 (CHANYEOL)|672857
90|10343276|32122539|Maniac|Conan Gray|2398189
91|10394243|32411219|PAY DAY (Prod. GRAY)|창모 (CHANGMO)|774900
92|10396024|32421033|솔직히 지친다|청하|968265
93|10396812|32425489|돌아와 줘|전상근|979724
94|10393886|32409057|바빠서 (Feat. 헤이즈)|개코|3264
95|10359390|32225055|잘 살고 있다|V.O.S|108794
96|10335107|32077651|Know Me Too Well|New Hope Club|1705084
97|10396078|32421335|너에게 가는 이 길 위에서 (너.이.길)|백현 (BAEKHYUN)|672859
98|10382988|32347747|나의 모든 날|김세정|968261
99|10344534|32130396|불티 (Spark)|태연 (TAEYEON)|236797
100|10357878|32217921|Obsession|EXO|724619
