rank|album_id|song_id|song_title|artist_name|artist_id
1|2268221|4756304|Touch My Body|씨스타|473181
2|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
3|2265934|4734486|Darling|걸스데이|482762
4|2259140|4671151|눈, 코, 입|태양|247621
5|2267478|4749449|명수네 떡볶이 (Feat. 김예림, UL)|박명수|4263
6|2264792|4723861|이제 그만 싸우자|허각|28801
7|2261569|4693165|단발머리 (Short Hair)|AOA|686920
8|2250057|4591400|JACKPOT|블락비 (Block B)|532201
9|2262912|4706174|오늘부터 1일 (Day 1)|케이윌|175139
10|2265100|4734489|I'm In Love|에일리(Ailee)|629831
11|2267692|4751624|전화번호 (Feat. 버벌진트, 40)|스윙스|236970
12|2250057|4764928|HER|블락비 (Block B)|532201
13|2268235|4756411|Back|인피니트|476181
14|2258044|4660909|사람냄새|정인|35989
15|2268221|4756305|나쁜손 (Feat. 버벌진트) (Naughty Hands)|씨스타|473181
16|2261073|4688375|Maroon 5||107721
17|2263475|4711065|우산|윤하 (YOUNHA)|203912
18|2263804|4714217|하늘색 약속|god|100007
19|2258516|4665220|나 왜이래 (Feat. 강민희 Of 미스에스)|San E (산이)|402526
20|2267461|4749304|AEAO|다이나믹 듀오|108358
21|2263452|4711007|애타는 마음|울랄라세션|569214
22|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
23|2264531|4721314|Red Light|f(x)|428501
24|2267501|4749620|How Do I Look ?|빈지노 (Beenzino)|532029
25|2255589|4639518|너를 너를 너를|플라이 투 더 스카이|100183
26|2260842|4686392|Good Luck|비스트|436981
27|2244822|4543502|야생화|박효신|1191
28|2261347|4691278|Mr.애매모호|마마무 (Mamamoo)|750053
29|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
30|2264632|4722450|고백했는데|Bro|764630
31|2256290|4645220|나의 옛날이야기|아이유|261143
32|2268226|4756317|돌아오는 길|서인국|436700
33|2259461|4674167|헤어졌다 만났다|다비치|236815
34|2254734|4633162|중독 (Overdose)|EXO-K|625511
35|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
36|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
37|2266832|4743081|SOLO DAY|B1A4|535440
38|2251373|4603433|너를 원해 (Feat. Beenzino)|정기고|304967
39|2268221|4756306|But I Love U|씨스타|473181
40|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
41|2261322|4691117|니가 빈 자리|신용재 (2F)|510537
42|2263804|4729593|우리가 사는 이야기 (Feat. 메건리)|god|100007
43|2255094|4635740|Good-night Kiss|전효성|672325
44|2268823|4762446|최고의 행운|첸 (CHEN)|715176
45|2261121|4688674|Summer Time (자리비움)|다이나믹 듀오|108358
46|2249449|4586092|너 사용법|에디킴|601979
47|2249127|4583482|200%|AKMU (악뮤)|712452
48|2258646|4666402|사랑하는 그대여|신용재 (2F)|510537
49|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
50|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
