rank|album_id|song_id|song_title|artist_name|artist_id
51|10205439|31314144|가을 타나 봐|바이브|160080
52|10085877|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017
53|10028835|30188113|Shape of You|Ed Sheeran|549800
54|10163106|31052421|밤 (Time for the moon night)|여자친구 (GFRIEND)|828478
55|10207153|31324696|Perfect|10CM|468244
56|2243842|4534974|Chandelier|Sia|54103
57|10197480|31266288|Epiphany|방탄소년단|672375
58|10179169|31149418|BAAM|모모랜드 (MOMOLAND)|1221596
59|10145303|30937275|별이 빛나는 밤|마마무 (Mamamoo)|750053
60|10124822|30816860|뿜뿜|모모랜드 (MOMOLAND)|1221596
61|10158254|31019584|붕붕 (Feat. 식케이) (Prod. GroovyRoom)|김하온 (HAON)|2112493
62|10191294|31227367|좋은 날|멜로망스|839732
63|10196806|31262847|왜 몰랐을까|로이킴|699632
64|10129940|30844118|Roller Coaster|청하|968265
65|10102658|30672529|그리워하다|비투비|647971
66|10156195|31006730|What is Love?|TWICE (트와이스)|905701
67|10150572|30970444|소나기 (Feat. 10cm)|용준형|243232
68|10197480|31266286|Trivia 轉 : Seesaw|방탄소년단|672375
69|10168559|31085244|Anpanman|방탄소년단|672375
70|10035055|30393293|Thunder|Imagine Dragons|635412
71|10097064|30637776|이 별|길구봉구|500421
72|2650433|7928705|YOUTH|Troye Sivan|780919
73|10204241|31306201|열애중 (답가)|하은 (포맨)|2297933
74|10202962|31299371|잘 지내요|정승환|792091
75|10163578|31055324|LATATA|(여자)아이들|2137482
76|10194044|31244486|A-TEEN|세븐틴 (SEVENTEEN)|861436
77|10197480|31266292|Trivia 起 : Just Dance|방탄소년단|672375
78|10202711|31297335|불꽃놀이 (Remember Me)|오마이걸 (OH MY GIRL)|857994
79|10074454|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611
80|10201266|31288752|NOAH (Feat. 박재범, Hoody)|김하온 (HAON)|2112493
81|10122917|30806536|Universe|EXO|724619
82|10197480|31266300|Trivia 承 : Love|방탄소년단|672375
83|10168559|31085243|Airplane pt.2|방탄소년단|672375
84|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
85|10205150|31312443|유재석(prod.진대호)|빈첸|2113204
86|10186691|31196764|여름여름해 (Sunny Summer)|여자친구 (GFRIEND)|828478
87|10147314|30948698|꽃 길|BIGBANG (빅뱅)|198094
88|10204604|31309079|We Young|찬열 (CHANYEOL)|672857
89|10156597|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017
90|10185387|31189085|어쩌나|세븐틴 (SEVENTEEN)|861436
91|10173365|31113241|캥거루 (Kangaroo) (Prod. ZICO)|Wanna One (워너원) - 트리플포지션|2189926
92|10173365|31113240|켜줘 (Light)|Wanna One (워너원)|1865973
93|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
94|10144723|30960341|BOOMERANG (부메랑)|Wanna One (워너원)|1865973
95|10073513|30486509|좋니|윤종신|437
96|10199693|31278454|레이 (LAY)|Alan Walker|943471
97|10100577|30659630|밤이 되니까|펀치 (Punch)|749640
98|10170965|31098083|빙글뱅글 (Bingle Bangle)|AOA|686920
99|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
100|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
