rank|album_id|song_id|song_title|artist_name|artist_id
51|407752|1953949|무슨 사랑이 그래요|백찬|268669
52|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
53|412157|1958819|총맞은것처럼|백지영|1118
54|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
55|405351|1951551|반짝반짝|BIGBANG (빅뱅)|198094
56|410151|1956654|널 사랑하지 않았어...|타이푼|186309
57|410355|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358
58|395955|1920488|텔레파시|윤하 (YOUNHA)|203912
59|407961|1954227|슬픈 조우|더 넛츠 (The NuTs)|108988
60|398092|1930167|바람의 노래|조성모|969
62|405351|1951554|멍청한 사랑|BIGBANG (빅뱅)|198094
63|407354|1953603|들리나요 Part.2|장근석|57789
64|410851|1957348|달라송 (임수정 i30 cw CF음악)|호란|221838
65|398014|1929166|눈물소리|하동균|43806
66|403752|1949853|미련한 사랑 (With 채동하)|지|52905
67|405351|1951552|Strong Baby|승리|403841
68|412159|1958834|이런 여자|이수영|995
69|405351|1951558|Remember|BIGBANG (빅뱅)|198094
70|405351|1951548|모두 다 소리쳐 (Intro)|BIGBANG (빅뱅)|198094
71|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
72|390270|1906673|신데렐라|서인영|26265
73|405351|1951556|거짓말 (Remix)|BIGBANG (빅뱅)|198094
74|404152|1950369|이별후애 (Feat. 주보라)|원써겐|160123
75|392870|1913504|Lady|BIGBANG (빅뱅)|198094
76|410352|1956863|달팽이|테이|51893
77|405351|1951555|하루하루 (Acoustic Ver.)|BIGBANG (빅뱅)|198094
78|404057|1950245|오늘도 다른 여느 날과 같이 (Feat. 데니 안)|인소윤 (In Soyoon)|40718
79|399175|1941616|고맙다|김종국|1692
80|398567|1934995|라디오를 켜봐요|신승훈|25
81|401554|1947478|귀머거리 가슴 (Feat. 프리스타일)|장한이(하니)|687069
82|405351|1951557|마지막 인사 (Remix)|BIGBANG (빅뱅)|198094
83|398447|1933707|Reason (Male Ver.)|바비 킴|6027
84|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
85|396214|1922321|키스미 키스미 (Kiss Me Kiss Me)|이현지|228042
86|390319|1908089|Rock U|카라|222128
87|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
88|402752|1948832|Electronic Girl (Feat. Sugar Flow)|HUS (허밍어반스테레오)|61280
89|411452|1957952|내 친구가 내 남자를 알아요 (Duet 드림걸스)|태사비애|229242
90|399060|1940523|Heaven|FTISLAND (FT아일랜드)|226490
91|379407|1867570|반쪽|V.O.S|108794
92|390799|1910359|가시 물고기|엠씨더맥스 (M.C the MAX)|161636
93|398638|1935736|I Know|손호영(SHY)|1580
94|410352|1959553|기적 같은 이야기|테이|51893
95|409253|1955562|순정만화 - Happily Ever After|이승환|26
96|399165|1941496|If I Were A Boy|Beyonce|3535
97|399175|1941621|이보다 더 좋을 순 없다 (Feat. 시진)|김종국|1692
98|397949|1928578|Mad (Album Version)|Ne-Yo|181769
99|411651|1958148|Wrong Number|동방신기 (TVXQ!)|108316
100|385859|1888933|날 봐, 귀순|대성|251080
