rank|album_id|song_id|song_title|artist_name|artist_id
51|330464|1484166|잘할게|SE7EN|33513
52|324593|1368011|Happy Day|체리필터 (cherryfilter)|101491
53|328756|1472026|내가 누웠던 침대 (In My Bed)|비|17671
54|322649|1322134|연예인|싸이 (PSY)|3865
55|327740|1455983|해바라기|JK 김동욱|20379
56|329713|1479605|Honey|김장훈|1081
57|330849|1486731|열정 (My Everything)|천상지희 더 그레이스 (The Grace)|168015
58|330574|1484803|사랑시|가비엔제이|174997
59|330464|1484163|Se7olution (Intro)|SE7EN|33513
60|330585|1484932|연인|조장혁|5973
61|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
62|327588|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165
63|323087|1335334|단 한사람|고유진 (플라워)|4172
64|330398|1483672|님|HUS (허밍어반스테레오)|61280
65|322386|1314788|미친 사랑의 노래|씨야|181679
66|329717|1479641|Just We|엠 패밀리|205233
67|330464|1484164|Girl Friend|SE7EN|33513
68|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
69|321962|1288622|Tomorrow|환희|1928
70|330464|1484167|Last Of Diary|SE7EN|33513
71|314287|1114180|술이야|바이브|160080
72|330464|1484169|Can You Feel Me (Feat. G-Dragon)|SE7EN|33513
73|324606|1368237|We Belong Together|BIGBANG (빅뱅)|198094
74|325271|1371363|Yeah|박정아|5365
75|329169|1476574|그대 보세요|최서연|24288
76|330464|1484170|닮은 사랑|SE7EN|33513
77|330464|1484168|Again|SE7EN|33513
78|330938|1488073|눈감아 줄게요(Duet Ver.)|에버투 & 투앤비|205878
79|326058|1414428|다섯걸음|파란|173323
80|331040|1488184|행복의 조건|드렁큰 타이거|100027
81|328756|1472027|하루도 (Not A Single Day)|비|17671
82|329211|1477086|사랑 따위 Part 1 (Clean Ver.)|김진표|1136
83|317113|1177471|My Love (And)|버즈|160091
84|330464|1484171|I'm Sorry (Interlude)|SE7EN|33513
85|317113|1177475|남자를 몰라|버즈|160091
86|330464|1484174|허락해줘 (Feat. 태양)|SE7EN|33513
87|326254|1415456|가로수 그늘 아래 서면|임재범|4838
88|328421|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418
89|330464|1484172|Oh~ Ma Girl|SE7EN|33513
90|322713|1322986|좋아 좋아|서영은|3033
91|326071|1417549|사랑은 이별을 데리고 오다|손호영(SHY)|1580
92|328602|1470515|가시리|진주|2924
93|330464|1484175|독백|SE7EN|33513
94|330464|1484173|Get Up And Dance|SE7EN|33513
95|330464|1484176|Promise|SE7EN|33513
96|318845|1204915|Hold the line|조pd (ZoPD)|2071
97|330152|1481711|모두 잠든 후에|베일 (V.E.I.L)|194407
98|316209|1139741|내 사람: Partner For Life|SG 워너비|108363
99|324606|1368238|This Love|BIGBANG (빅뱅)|198094
100|328376|1467577|백일몽 (Feat. 이은미)|허니 패밀리|100073
