rank|album_id|song_id|song_title|artist_name|artist_id
51|326571|1416896|한번만 더|이승기|58793
52|326071|1417550|운다|손호영(SHY)|1580
53|326571|1416897|아디오|이승기|58793
54|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
55|318957|1205314|그래서...|타이푼|186309
56|326571|1416899|눈물|이승기|58793
57|323842|1355089|잘해주지 말아요|BGH4|197310
58|316209|1139742|사랑했어요 (Feat. 데니안)|SG 워너비|108363
59|326173|1415137|외눈박이 물고기|지현우|198266
60|317113|1177475|남자를 몰라|버즈|160091
61|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
62|320878|1268244|오늘하루|쿨 (COOL)|100004
63|314286|1114170|여인의 향기|씨야|181679
64|323087|1335334|단 한사람|고유진 (플라워)|4172
65|323838|1354955|2006 버스안에서|자자|100101
66|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
67|318144|1193998|큐피트|별|27033
68|324240|1364996|애수 (哀愁)|일 락|57315
69|324241|1365005|노세 놀아보세|무가당|197806
70|314287|1114180|술이야|바이브|160080
71|325839|1374165|Keep Holding U (With 혜성)|선민|198663
72|326561|1416754|사랑해... (Feat. 알렉스)|지선 (Loveholic)|13459
73|318838|1204838|들리나요|정재욱|7839
74|320638|1266152|떠나지마|이승철|1010
75|327083|1421416|유정의 대사 (이나영)|이나영|3467451
76|322540|1315570|알 수 없는 인생|이문세|43
77|2393|19807|벌써 일년|브라운 아이즈|100742
78|316209|1145943|느림보|SG 워너비|108363
79|325657|1373301|그녀에게 전화오게 하는 방법 (Feat. 버벌진트)|015B|100148
80|326257|1415484|열정 (Original Remix)|인순이|4232
81|326738|1417752|고백|신성우|34
82|326039|1380659|Deja Vu|Beyonce|3535
83|322713|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033
84|316609|1173404|아름다운 이별 Ⅱ (PSY Ver.)|이재훈 (쿨)|1574
85|319680|1212458|반성문|조은|45036
86|322399|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135
87|325951|1374382|Gasoline|지누션|100054
88|314762|1120765|So Sick|Ne-Yo|181769
89|327197|1422289|옛날여자|간미연|1636
90|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
91|318144|1193994|눈물샘|별|27033
92|322538|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606
93|325840|1374170|I'm Not Missing You|Stacie Orrico|36221
94|322538|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606
95|315490|1130735|흔적|임정희|150529
96|326259|1415506|Fergie||202050
97|324838|1368852|사랑가|구혜선|174554
98|326077|1414646|봄바예 (Bom-Ba-Ye)|사이드비 (Side-B)|100791
99|317113|1177470|My Darling (End)|버즈|160091
100|320639|1266156|태양은 가득히|SMTOWN|160072
