rank|album_id|song_id|song_title|artist_name|artist_id
51|10100191|30657310|상상|볼빨간사춘기|792022
52|10097112|30637983|Best Of Me|방탄소년단|672375
53|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
54|10085618|30566064|요즘것들 (Feat. ZICO, DEAN)|행주|340669
55|10004707|30029173|피 땀 눈물|방탄소년단|672375
56|10096855|30646584|비밀의 화원|아이유|261143
57|10080589|30529996|Ko Ko Bop|EXO|724619
58|10101322|30663524|나에게 넌|다비치|236815
59|2271467|4786735|Marry Me|마크툽 (MAKTUB)|566431
60|10058598|30390068|오늘 취하면 (Feat. 창모) (Prod. SUGA)|SURAN (수란)|792765
61|10097112|30637987|MIC Drop|방탄소년단|672375
62|10104028|30680190|오늘도 그리워 그리워|다비치|236815
63|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
64|10091285|30601121|Red Sun (Feat. ZICO, Swings)|행주|340669
65|10105643|30691729|미로|김나영|735094
66|10051659|30341745|REALLY REALLY|WINNER|775197
67|10105896|30693104|바보야 (With 이해리 of 다비치)|스탠딩 에그|467880
68|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
69|10101927|30667988|짙어져|멜로망스|839732
70|10097112|30637984|보조개|방탄소년단|672375
71|10100941|30661884|하루만|뉴이스트 W|1816966
72|10100702|30660684|그림자|휘인 (Whee In)|756533
73|10105030|30688503|HERE COME THE REGRETS (Feat. 이하이)|에픽하이 (EPIK HIGH)|108356
74|10105030|30688509|문배동 단골집 (Feat. 크러쉬)|에픽하이 (EPIK HIGH)|108356
75|10085951|30568337|활활 (Burn It Up)|Wanna One (워너원)|1865973
76|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
77|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
78|10101362|30664017|I Love You Boy|수지 (Suzy)|514741
79|10100657|30660281|Perhaps Love (사랑인가요) (Prod.By 박근태)|에릭남 (Eric Nam)|592049
80|10093773|30616684|Power|EXO|724619
81|10097112|30637985|Pied Piper|방탄소년단|672375
82|10106803|30698754|행복하댔잖아|가비엔제이|174997
83|10097112|30637981|Intro : Serendipity|방탄소년단|672375
84|10100941|30661889|지금까지 행복했어요 (BAEKHO SOLO)|뉴이스트 W|1816966
85|10016012|30099927|노력|박원|41499
86|10107995|30705693|IF|정준일|242988
87|10105438|30690673|시간을 걸어서|포맨 (4MEN)|100176
88|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
89|10041603|30286429|MOVIE|비투비|647971
90|2687963|8203900|너였다면|정승환|792091
91|10107114|30700709|거북이|TWICE (트와이스)|905701
92|10097112|30637989|Outro : Her|방탄소년단|672375
93|10105030|30688499|난 사람이 제일 무서워|에픽하이 (EPIK HIGH)|108356
94|10068972|30457690|Why Don't You Know (Feat. 넉살)|청하|968265
95|2337419|7931286|Love Yourself|Justin Bieber|420621
96|10102640|30672385|MOVE|태민 (TAEMIN)|629371
97|10052968|30349593|사랑이 잘 (With 오혁)|아이유|261143
98|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
99|10044814|30310862|얼굴 찌푸리지 말아요|하이라이트 (HIGHLIGHT)|1624993
100|10081450|30536155|DINOSAUR|AKMU (악뮤)|712452
