rank|album_id|song_id|song_title|artist_name|artist_id
51|349120|1614343|우리 처음 (1대 (전초아) & 2대 란 (Ran))|란 (RAN)|236880
52|352515|1650193|머리를 자르고|Daylight|27784
53|344501|1568562|같은 베개...|테이|51893
54|353036|1657561|I Promise You|원티드, 이정|227316
55|353037|1657562|하리오 (Sweet Mix)|케이윌|175139
56|349217|1615771|은(恩)|SG 워너비|108363
57|352986|1656982|사랑 왜했어|솔비|227228
58|344636|1569648|Cupido|아이비|171127
59|344229|1566277|Irony (아이러니)|원더걸스|217764
60|352381|1648649|일년을 하루같이|바비 킴|6027
61|352118|1645562|꿈이었으면 (Feat. 스윗 소로우)|데니안|225888
62|350813|1631371|사랑아|The One (더원)|160816
63|349642|1620517|사랑으로 빚진 날들|윤건|14801
64|346067|1581598|그녀를 사랑하지마|이효리|1713
65|351184|1634719|그대를 알고|양파|3854
66|350884|1632326|Crush|백지영|1118
67|352577|1652622|시간이 지나도|더 크로스|107224
68|350016|1622996|다행이다|이적|1088
69|352159|1646293|Melody (Feat. SAT)|토니 안|1586
70|343653|1560045|추억은 사랑을 닮아|박효신|1191
71|353038|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912
72|350011|1622952|Because Of You|Ne-Yo|181769
73|343446|1558953|가시리|SG 워너비|108363
74|352985|1656980|모르고 살텐데|M.Street (엠스트리트)|108240
75|352987|1656989|It's Okay|넬 (NELL)|101094
76|352419|1648978|여자이니까 (Feat. 지오)|투앤비 (2NB)|182234
77|350059|1623815|얼마나 행복하려고 (Feat. Zion)|노블레스|160738
78|348880|1611502|Returns|엠씨더맥스 (M.C the MAX)|161636
79|352046|1645082|결혼할까요|씨야|181679
80|352349|1648304|심장에 남는 사람|바이브|160080
81|351505|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203
82|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
83|352511|1650152|Cry Eye|손담비|226582
84|352046|1645083|너는 내 남자|씨야|181679
85|343543|1559626|Listen|Beyonce|3535
86|2393|19807|벌써 일년|브라운 아이즈|100742
87|50321|708754|Because of You|Kelly Clarkson|36329
88|352046|1645086|사랑아|씨야|181679
89|352046|1645085|어떻게 널 잊겠니|씨야|181679
90|352834|1654838|O - 정반합 (O -正.反.合, Concert Ver.)|동방신기 (TVXQ!)|108316
91|352595|1652978|Black Fish Swim (Korean Ver.)|피아 (PIA)|101339
92|348811|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281
93|352861|1655298|인연 (왕의 남자 Ver.)|이선희|966
94|352520|1650294|내 사랑아|지앤|208200
95|350370|1627440|한동안 뜸했었지|거북이|101463
96|351124|1633949|그녀와 난|파란|173323
97|352272|1647597|그러니까|구정현|225107
98|345256|1574696|하루살이|BMK|36142
99|351184|1634716|나 때문에|양파|3854
100|348282|1604150|My Lady (Original Ver.)|소울타운|221726
