rank|album_id|song_id|song_title|artist_name|artist_id
51|843051|2627748|말도 안돼|윤하 (YOUNHA)|203912
52|839466|2623007|나쁜 버릇|지아|227595
53|814651|2593649|주변인|아웃사이더|181785
54|888854|2680287|자기야 여보야 사랑아|린|8530
55|875153|2665561|Easy (Sincere Ver.)|비스트|436981
56|880853|2671560|마음의 병|H2|470661
57|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
58|867372|2656848|아무도 모르죠|가비엔제이|174997
59|811853|2590471|널 위한 멜로디|M4|458940
60|824554|2604975|미워요|정인|35989
61|860575|2646465|그대라는 날개|김태우|182430
62|880051|2670648|첫사랑 (Duet. Baby G)|태사비애|229242
63|848352|2633352|뒤돌아봐|JOO|232696
64|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
65|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
66|876456|2667086|Because Of You|거미 (GUMMY)|30358
67|880151|2671460|떠나지마 (Feat. 백찬)|다비치|236815
68|872167|2662283|쉐이크 (Shake)!|이비아|419300
69|876051|2666648|뭐라고 (New Ver.)|유키스|259928
70|846251|2631348|이효리||1713
71|776152|2549955|죽어도 못 보내|2am|253866
72|835160|2617540|술김에...|은지원|1682
73|860364|2646084|황야의 무법자|현아|449401
74|874152|2664550|죄인|이은미|1055
75|867551|2657048|웃으며 안녕|소야앤썬|468362
76|886053|2677336|수상한 남자|이정현|3895
77|835251|2617550|기다리다 미쳐|빅마마|105803
78|858370|2643809|사랑 만들기|4minute|417985
79|885652|2676936|Never Forget|브라운 아이드 소울|107728
80|886054|2677347|승리의 함성 (The Shouts Of Reds Part2) (Feat. 김연아)|BIGBANG (빅뱅)|198094
81|790957|2566835|가슴에 살아 (Feat. 나르샤 Of Brown Eyed Girls)|언터쳐블|190493
82|828452|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567
83|890953|2682571|새 남자친구|박혜경|1790
84|862970|2650540|왜..하필|먼데이 키즈 (Monday Kiz)|175155
85|842055|2626713|Heartbreaker (Feat. Flo Rida)|G-DRAGON|6984
86|846251|2641051|이효리||1713
87|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
88|860051|2645549|쿨하지 못해 미안해 (No Cool I'm Sorry)|유브이 (UV)|467060
89|865256|2653628|Tiago Iorc||468020
90|843252|2645486|불러본다 (Vocal By 루나, 크리스탈)|f(x)|428501
91|880151|2671459|첫키스|다비치|236815
92|849055|2634099|Magic (FOI 2010 주제곡)|브라운아이드걸스|181694
93|888851|2680248|사랑맛|김용준|417791
94|861656|2648948|Don't Stop Can't Stop|2PM|259822
95|864260|2652027|Airplanes (Feat. Hayley Williams Of Paramore)|B.o.B|461964
96|846251|2641050|이효리||1713
97|759554|2530461|TiK ToK|Kesha|445350
98|821151|2600849|Run|에픽하이 (EPIK HIGH)|108356
99|889152|2680554|별이 빛나는 밤에|바이브|160080
100|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
