rank|album_id|song_id|song_title|artist_name|artist_id
51|10185387|31189085|어쩌나|세븐틴 (SEVENTEEN)|861436
52|2243842|4534974|Chandelier|Sia|54103
53|10047890|30314784|밤편지|아이유|261143
54|10158254|31019584|붕붕 (Feat. 식케이) (Prod. GroovyRoom)|김하온 (HAON)|2112493
55|10195296|31252455|Rumor|국.슈 (국프의 핫이슈)|2243811
56|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
57|10180730|31159436|장마 (Rainy Season)|마마무 (Mamamoo)|750053
58|10102658|30672529|그리워하다|비투비|647971
59|10035055|30393293|Thunder|Imagine Dragons|635412
60|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
61|10168559|31085243|Airplane pt.2|방탄소년단|672375
62|10147314|30948698|꽃 길|BIGBANG (빅뱅)|198094
63|10173365|31113240|켜줘 (Light)|Wanna One (워너원)|1865973
64|10195632|31254777|미워도 다시 한 번|벤|655051
65|10173365|31113241|캥거루 (Kangaroo) (Prod. ZICO)|Wanna One (워너원) - 트리플포지션|2189926
66|10196005|31257764|스무살이 왜이리 능글맞아 (Feat. 숀 (SHAUN))|오반(OVAN)|925515
67|10168559|31085242|Magic Shop|방탄소년단|672375
68|10197480|31266282|Euphoria|방탄소년단|672375
69|2650433|7928705|YOUTH|Troye Sivan|780919
70|10072696|30481578|마지막처럼|BLACKPINK|995169
71|10144723|30960341|BOOMERANG (부메랑)|Wanna One (워너원)|1865973
72|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
73|10197480|31266289|I'm Fine|방탄소년단|672375
74|10122917|30806536|Universe|EXO|724619
75|10168559|31085241|Love Maze|방탄소년단|672375
76|10184916|31186131|Cereal (Feat. ZICO)|Crush|674710
77|10195296|31252454|너에게 닿기를 (To reach you)|기억 조작단|2243810
78|10074454|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611
79|10168559|31085240|낙원|방탄소년단|672375
80|10097064|30637776|이 별|길구봉구|500421
81|10154916|30997649|EVERYDAY|WINNER|775197
82|10195296|31252453|Rollin' Rollin'|러브포션|2243809
83|10168559|31085239|134340|방탄소년단|672375
84|10173365|31113243|모래시계 (Prod. 헤이즈)|Wanna One (워너원) - 더힐|2189928
85|10191294|31227367|좋은 날|멜로망스|839732
86|10168559|31085245|So What|방탄소년단|672375
87|10195966|31257427|Vacation (Feat. SOLE)|개코|3264
88|10134032|30864993|Bad Boy|Red Velvet (레드벨벳)|780066
89|10190843|31224264|비가 내리면|비투비-블루|1182662
90|10195296|31252457|1000%|SummerWish|2243813
91|10156597|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017
92|10144723|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973
93|10118955|30781481|Heart Shaker|TWICE (트와이스)|905701
94|10195296|31252456|다시 만나 (See you again)|약속|2243812
95|10196806|31262847|왜 몰랐을까|로이킴|699632
96|2695228|8252573|아주 NICE|세븐틴 (SEVENTEEN)|861436
97|10178912|31147211|Dejavu|뉴이스트 W|1816966
98|10197480|31266291|Answer : Love Myself|방탄소년단|672375
99|10073513|30486509|좋니|윤종신|437
100|10168559|31085236|Intro : Singularity|방탄소년단|672375
