rank|album_id|song_id|song_title|artist_name|artist_id
1|10043575|30287019|롤린 (Rollin')|브레이브걸스|531700
2|10580103|33359317|Peaches (Feat. Daniel Caesar, Giveon)|Justin Bieber|420621
3|10554246|33372781|라일락|아이유|261143
4|10476623|32860397|운전만해 (We Ride)|브레이브걸스|531700
5|10554246|33239419|Celebrity|아이유|261143
6|399659|1944399|Timeless|SG 워너비|108363
7|376502|1854856|라라라|SG 워너비|108363
8|10479150|32872978|Dynamite|방탄소년단|672375
9|10604729|33464805|Dun Dun Dance|오마이걸 (OH MY GIRL)|857994
10|332658|1500196|내사람|SG 워너비|108363
11|1286252|3414749|내 손을 잡아|아이유|261143
12|10554246|33372783|Coin|아이유|261143
13|10600760|33447280|마.피.아. In the morning|ITZY (있지)|2622030
14|10573486|33331004|LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지)|양요섭|510565
15|10540298|33167063|밝게 빛나는 별이 되어 비춰줄게|송이한|2189536
16|10576966|33346446|On The Ground|로제 (ROSÉ)|995171
17|10570193|33315511|멜로디|ASH ISLAND|2112495
18|10518234|33061995|밤하늘의 별을(2020)|경서|994005
19|10580227|33359725|사이렌 Remix (Feat. UNEDUCATED KID, Paul Blanco)|호미들|2754623
20|10508266|33013877|잠이 오질 않네요|장범준|648551
21|2677681|8130796|상상더하기|라붐 (LABOUM)|783462
22|10590812|33405149|그냥 안아달란 말야|다비치|236815
23|10346650|32183386|Blueming|아이유|261143
24|10463600|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392
25|50578|711626|살다가|SG 워너비|108363
26|10498032|32961718|Lovesick Girls|BLACKPINK|995169
27|10426648|32578498|에잇(Prod.&Feat. SUGA of BTS)|아이유|261143
28|10554246|33372788|어푸 (Ah puh)|아이유|261143
29|10521601|33077590|VVS (Feat. JUSTHIS) (Prod. GroovyRoom)|미란이 (MIRANI)|2866523
30|10589127|33397561|ASAP|STAYC(스테이씨)|2899290
31|10507546|33011180|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|적재|771375
32|10235362|31509376|12:45 (Stripped)|Etham|1907334
33|10320500|32003395|흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야|장범준|648551
34|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
35|10527955|33107649|그날에 나는 맘이 편했을까|이예준|718655
36|10423289|32559782|Dolphin|오마이걸 (OH MY GIRL)|857994
37|10556610|33248758|추억은 만남보다 이별에 남아|정동하|181188
38|10552055|33229299|이 밤을 빌려 말해요 (바른연애 길잡이 X 10CM)|10CM|468244
39|10498123|32962258|Savage Love (Laxed - Siren Beat) (BTS Remix)|Jawsh 685|2868396
40|2148596|3894276|오래된 노래|스탠딩 에그|467880
41|10602760|33456218|맛 (Hot Sauce)|NCT DREAM|1066419
42|10359162|32224272|METEOR|창모 (CHANGMO)|774900
43|10137250|31029291|2002|Anne-Marie|870307
44|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
45|10505118|32998018|힘든 건 사랑이 아니다|임창정|1142
46|10409054|32491274|아로하|조정석|253606
47|10598763|33439096|너의 발걸음에 빛을 비춰줄게 (Prod. 조영수)|케이시 (Kassy)|858125
48|10359126|32224166|너의 번호를 누르고 (Prod. 영화처럼)|#안녕|1024489
49|10399190|32438894|어떻게 지내 (Prod. By VAN.C)|오반(OVAN)|925515
50|10554246|33372784|봄 안녕 봄|아이유|261143
