rank|album_id|song_id|song_title|artist_name|artist_id
51|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
52|2651133|7933703|못먹는 감 (Sour Grapes)|San E (산이)|402526
53|2661204|8038491|BABY BABY|WINNER|775197
54|2655828|7971052|Sing For You|EXO|724619
55|2668553|8062901|꽃같아 (Feat. 버벌진트) (Prod. by G-Park)|UL (유엘)|680551
56|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
57|2668080|8059290|Tell Me (What Is Love)|유영진|1030
58|2244822|4543502|야생화|박효신|1191
59|2659854|7999470|세월이 가면|기현 (Kihyun)|827145
60|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
61|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
62|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
63|2319240|5702706|꺼내 먹어요|Zion.T|537920
64|2664983|8038718|싫어 (Hate)|4minute|417985
65|2654874|7964823|네게 줄 수 있는건 오직 사랑뿐|디셈버|439021
66|2639273|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066
67|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
68|2667864|8057799|만화처럼 (Like Romance Comics)|매드클라운|219621
69|2668351|8061244|Press Your Number|태민 (TAEMIN)|629371
70|303582|851429|기억속의 먼 그대에게|박효신|1191
71|2658619|7991610|덤앤더머 (DUMB & DUMBER)|iKON|895741
72|2337492|5835766|Okey Dokey|MINO (송민호)|742773
73|2666474|8049050|질투 나요 BABY|AOA CREAM|945586
74|2337419|7931286|Love Yourself|Justin Bieber|420621
75|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
76|2653551|7953785|RUN|방탄소년단|672375
77|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
78|2299776|5546489|유리구슬 (Glass Bead)|여자친구 (GFRIEND)|828478
79|2282942|5389475|양화대교|Zion.T|537920
80|2664375|8034004|What 2 Do (Feat. Crush & Jeff Bernat)|DEAN|880630
81|2666770|8050532|걱정말아요 그대 (우리 동네 음악대장)|하현우 (국카스텐)|612072
82|2670453|8075490|ONLY ONE|솔지하니 (EXID)|956983
83|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
84|2664381|8034012|어린왕자 (The Little Prince)|려욱 (RYEOWOOK)|209406
85|2655828|7971051|불공평해 (Unfair)|EXO|724619
86|2664299|8033532|어김없이|엠씨더맥스 (M.C the MAX)|161636
87|2649785|7924015|안아보자|포맨 (4MEN)|100176
88|2321827|5721440|LOVE ME RIGHT|EXO|724619
89|2311397|5644620|CALL ME BABY|EXO|724619
90|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
91|2664299|8033529|아스라이|엠씨더맥스 (M.C the MAX)|161636
92|2666493|8049213|뭔가 될 것 같은 날|임슬옹|474423
93|2657769|7985328|다시 (Feat. 유재석)|터보|100059
94|2640151|7931712|지못미|iKON|895741
95|2669407|8068882|금요일밤 (Feat. 정기고)|마마무 (Mamamoo)|750053
96|2664350|8033908|약도 없대요 (Feat. 버벌진트)|백지영|1118
97|2669781|8071115|그런 사람|이승기|58793
98|2668810|8064466|Galaxy|레이디스 코드|718807
99|2640930|7858989|어깨|소유 (SOYOU)|490981
100|2664299|8033530|괜찮다가도|엠씨더맥스 (M.C the MAX)|161636
