rank|album_id|song_id|song_title|artist_name|artist_id
51|2079769|3706380|니가 필요해 (I Need You)|케이윌|175139
52|2093776|3736524|아직 사랑한다|CNBLUE (씨엔블루)|450801
53|2114086|3776153|찢긴 가슴|아이비|171127
54|2113386|3774882|알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS))|김건모|889
55|2110919|3770034|할 수 있어 (With. 이루마)|MC 스나이퍼|7560
56|2076258|3699257|생각날거야|다비치|236815
57|2084128|3715673|사랑먼지|BIGBANG (빅뱅)|198094
58|2112226|3772618|물들어|손승연|661773
59|2058067|3663978|Lovey-Dovey|티아라|412000
60|2105946|3759413|요즘 사람들|거미 (GUMMY)|30358
61|2059186|3666573|애상|10CM|468244
62|2065906|3678813|시간을 거슬러|린|8530
63|2073331|3692955|난리나|블락비 (Block B)|532201
64|2108106|3765097|Love (키샤콜)|이하이|646171
65|1173053|3143265|Rolling in the Deep|Adele|241925
66|2107991|3764815|사랑이 서럽다|이정(J.Lee)|39256
67|2040666|3625504|너랑 나|아이유|261143
68|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
69|2113849|3775679|4월 19일|Apink (에이핑크)|534360
70|2113626|3775313|인기없던노래|김연우|6017
71|2043387|3630755|Trouble Maker|트러블메이커|591031
72|2096206|3741493|너만은 모르길|가인|428821
73|2116287|3780594|열대야 (Feat. 영준 Of Brown Eyed Soul)|포이트리|624171
74|2113166|3774333|그리워져 (Feat. 이희성)|백청강|531823
75|2116426|3780774|향수|미(MIIII)|197910
76|2081526|3710333|잊었니|이승철|1010
77|2084128|3715675|재미없어|BIGBANG (빅뱅)|198094
78|2024088|3585793|그리워 그리워|노을|105623
79|2072673|3691429|내가 노래를 못해도|SE7EN|33513
80|2092046|3731993|내꺼였는데|2am|253866
81|2107508|3768715|Lead Me|씨스타|473181
82|1165751|3135148|LMFAO||331467
83|2116810|3781653|웃을까 울을까 (Feat. 백지영)|일렉트로보이즈|475721
84|2072048|3689468|지독하게|FTISLAND (FT아일랜드)|226490
85|2062026|3671433|LMFAO|Steve Aoki|487524
86|2075930|3698565|겁이 나서|나윤권|58979
87|2095786|3740633|너를 위해 (임재범)|이하이|646171
88|2081127|3709444|WHOZ THAT GIRL|EXID|630454
89|2111846|3772093|기다릴게요|서현 (SEOHYUN)|401220
90|2108026|3764993|MAMA|EXO-K|625511
91|2067506|3681993|널 사랑하겠어|효린|573812
92|2114691|3777539|Good-Bye Baby (miss A)|이하이|646171
93|2095786|3740634|이별 참 못할 짓이더라|윤현상|646177
94|2113847|3775675|널 잃고 보니|간미연|1636
95|2114709|3777592|Power|B.A.P|623451
96|2058415|3665143|거기서거기 (Without You)|다이나믹 듀오|108358
97|2116912|3782024|칭찬해줘|이준기|184019
98|2108749|3766252|그대니까요|티파니 (TIFFANY)|406421
99|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
100|2115766|3779796|희야|하예나|658097
