rank|album_id|song_id|song_title|artist_name|artist_id
51|2184032|4105688|너 때문에 (Feat. 성훈 Of 브라운아이드소울)|유브이 (UV)|467060
52|2181115|4082947|Officially Missing You|AKMU (악뮤)|712452
53|2184649|4110432|사랑 끝|김보경 (NEON)|60829
54|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
55|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
56|2186396|4123216|별 헤는 밤|써니힐|229494
57|2183326|4100688|너와 나|유승우|699637
58|2182643|4118325|Love Radar (Feat. 빈지노)|이효리|1713
59|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
60|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
61|2175837|4038857|겨울사랑|The One (더원)|160816
62|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
63|2176577|4044859|눈꽃|거미 (GUMMY)|30358
64|2184893|4112339|줄래 (Feat. 서인국)|스윙스|236970
65|2177951|4056159|그리고 하나|태연 (TAEYEON)|236797
66|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
67|2185649|4117691|hyde|VIXX (빅스)|672560
68|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
69|2178438|4060136|둘이서 한잔해|다비치|236815
70|2175738|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985
71|2185543|4117003|핫젝갓알지||722812
72|2183646|4103138|차 마실래?|헬로비너스|668491
73|2180388|4076105|사랑하니까|배치기|101886
74|2178881|4064020|Man In Love (남자가 사랑할때)|인피니트|476181
75|2178559|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162
76|2176269|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581
77|2088869|3726439|Carly Rae Jepsen||641311
78|2185207|4114841|바보가슴|XIA (준수)|52607
79|2173651|4021445|안녕 나야|포맨 (4MEN)|100176
80|2185456|4116371|Back To You|윤건|14801
81|2180463|4076648|굿바이 (With 소유 Of 씨스타)|홍대광|699623
82|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
83|2181656|4088114|그냥 조금|어반자카파|420527
84|2184613|4110120|Big Boy (Feat. Bee Of Rphabet)|San E (산이)|402526
85|2185632|4117604|지난 날|용준형|243232
86|2185777|4118344|Lose Yourself to Dance (feat. Pharrell Williams)|Daft Punk|104804
87|2179123|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452
88|2185124|4114231|사랑의 계절|럼블피쉬|108951
89|2180910|4081009|사랑이 아프다|이상곤 (노을)|30349
90|2182023|4091085|Thank You|포맨 (4MEN)|100176
91|2185812|4118609|줄 수 있어 (Feat. 양동근 & 예은 Of 원더걸스)|리오 케이코아|594191
92|2184930|4112616|하늘만 쳐다봐|강균성 (노을)|21356
93|2183841|4104368|Going Home|디셈버|439021
94|2182969|4098052|VIVA청춘|딕펑스(DPNS)|454254
95|2183300|4100522|집앞에서 (전화 받지 마 Pt. 2) (Feat. Crucial Star)|긱스 (Geeks)|525805
96|2186028|4120429|Love Motion|이민호|408680
97|2186397|4123218|오늘은 어제보다 괜찮았지|이석훈|205858
98|2182643|4118327|Holly Jolly Bus (Feat. 순심이)|이효리|1713
99|2184358|4108167|사랑이 어색해|애즈원|100093
100|2173383|4027904|1440|허각|28801
