rank|album_id|song_id|song_title|artist_name|artist_id
51|357818|1730280|단발머리|이수영|995
52|359962|1755551|사랑이 늦어서 미안해|김조한|1873
53|361588|1774369|눈 오는 날 (The Snowy Night)|신화|100078
54|361532|1773263|그녀를 찾아주세요|더 네임|25353
55|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
56|360757|1761629|긴 담벼락|더 넛츠 (The NuTs)|108988
57|355128|1683050|다시 만난 세계 (Into The New World)|소녀시대 (GIRLS' GENERATION)|228069
58|358651|1739691|겨울나기|이루|173424
59|361717|1775402|화이트러브|파란|173323
60|361042|1767706|회상 (Rap. Simon D) (2007 Hiphop Ver.)|터보|100059
61|361842|1778229|가슴이 슬퍼|테이|51893
62|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
63|361202|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764
64|361644|1775448|하얀 겨울 (Duet. 노을 나성호)|간미연|1636
65|357598|1727554|부디..|V.O.S|108794
66|361769|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115
67|361239|1769817|습관|김경호|895
68|360899|1764197|Kiss|박진영|1130
69|361837|1778186|눈물빛 글씨|박정현|1099
70|361563|1774049|그대와 영원히|리즈 (Leeds)|26762
71|361853|1776010|메리 메리|티티마|100017
72|361506|1772736|엉뚱한 상상 (Feat. 원더걸스 유빈)|앤디|1738
73|361570|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055
74|361039|1767671|사랑이 내려요|W7 Project|231323
75|352436|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490
76|359268|1746426|Brave|Jennifer Lopez|2845
77|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
78|360979|1765425|그려 봅니다.|리사|48312
79|361987|1778667|보고싶은 날엔..|박지헌|231826
80|359657|1750989|허락 (許諾)|준서|15932
81|361988|1778672|못된사랑|태사비애|229242
82|361931|1777623|치명적인 사랑|The One (더원)|160816
83|353914|1668465|좋은걸 어떡해|블랙펄|227655
84|361268|1769622|바보 (Feat. Tae Won)|데니안|225888
85|361778|1776096|Robotica|클래지콰이|107725
86|353051|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538
87|352147|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993
88|358932|1742347|왁스|이기찬|6225
89|358487|1737717|미안했어요|박기영|908
90|361833|1778157|한마디|애인|231817
91|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
92|357603|1727626|너에게 속았다|브라운아이드걸스|181694
93|360994|1765765|I Don't Understand|BIGBANG (빅뱅)|198094
94|361646|1775463|Christmas Miracle (Korean Ver.)|신승훈|25
95|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
96|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
97|353970|1669012|그대 내게 다시|럼블피쉬|108951
98|361336|1771171|어쩌다가 2|전초아|37649
99|359951|1755470|안녕|초신성|229544
100|358153|1733861|사랑도... 이별도...|이기찬|6225
