rank|album_id|song_id|song_title|artist_name|artist_id
52|43691|623247|사랑이 힘들때|god|100007
53|43648|623153|Lover|코요태|100022
54|43741|623472|단 하나의 사랑|이재훈 (쿨)|1574
55|35191|533228|Life Is Cool|Sweetbox|100060
56|43691|623249|한구석에|god|100007
57|43841|623905|하루가 지나고|바다 (BADA)|1605
58|40479|621783|사람찾기|유리상자|100130
59|43738|623424|사랑이 변하니|페이지(Page)|100012
60|43569|623075|Thank You|넬 (NELL)|101094
61|35600|539148|추억의 향기|K-Pop|101266
62|43366|622443|Tangled Up In me|Skye Sweetnam|81450
63|43728|623300|Baby I Love You|서현수|16002
64|43512|622774|끝나버린 이야기|DJ DOC|100005
65|43841|623906|돌아가줘|정재욱|7839
66|43610|623130|Destiny|숄|161535
67|43465|622660|열정 리믹스 (Remix By YG) - 세븐 & 지누션|지누션|100054
68|35052|530960|무정|이승철|1010
69|43691|623245|절대 안돼|god|100007
70|43611|623144|Snatcher|클래지콰이|107725
71|35622|539458|B형 남자|김현정|1177
72|43841|623901|Intro|미안하다 사랑한다 OST|43841
73|41425|601398|나비|박기영|908
74|43466|622669|내가 너라면|거북이|101463
75|43648|623156|사랑해요|코요태|100022
76|33912|511815|Toxic (Album Ver.)|Britney Spears|8046
77|34958|529685|한 남자|김종국|1692
78|40843|602089|그대로 있어주면 돼|김장훈|1081
79|43609|623121|힘내세요 뚱!|데프콘|7567
80|34958|529686|중독|김종국|1692
81|40723|621974|사랑해서 더 슬픈 일|전초아|37649
82|43841|623907|거인|제이|1203
83|43465|622651|신나는 힙합|지누션|100054
84|35269|534252|사랑의 바보|더 넛츠 (The NuTs)|108988
85|43648|623154|느리게 걷기|코요태|100022
86|43466|622665|왜 말 안했니|거북이|101463
87|43512|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005
88|43691|623252|사랑이 너무 아프던 날|god|100007
89|41378|604566|Driver's High (GTO OP)|L'Arc-en-Ciel|108417
90|43741|623477|당신은 사랑 받기 위해 태어난 사람|바다 (BADA)|1605
91|34421|521786|Endless Rain|X-Japan|100908
92|43648|623155|하얀동화|코요태|100022
93|42535|601305|미안하다 친구야 (Dance Ver.)|올드 보이|161081
94|40450|621915|날 그만 잊어요 (Guitar Ver.)|거미 (GUMMY)|30358
95|22183|288419|Don't Know Why|Norah Jones|28509
96|43512|622779|바보처럼 살았군요 (Feat. 김도향, Red-Roc)|DJ DOC|100005
97|5915|363859|Hit 'Em Up Style (Oops!) (Remix Radio Mix)|Blu Cantrell|7783
98|43648|623167|캐롤 메들리(루돌프 사슴코+Feliz Navidad+스키장에서)|코요태|100022
99|43771|623702|나로부터 시작되리|소리엘|101125
100|33989|513789|Keren Ann||54420
