rank|album_id|song_id|song_title|artist_name|artist_id
51|896751|2688951|I My Me Mine|4minute|417985
52|961351|2763048|혼자 왔어요 (December Ver.)|디셈버|439021
53|1026251|2943948|하쿠나마타타|MC 스나이퍼|7560
54|1025652|2943076|Maroon 5||107721
55|1027455|2947165|Copy&Paste|보아 (BoA)|2165
56|1022255|2936289|빨래|이적|1088
57|911359|2705414|땡땡땡|Supreme Team|410162
58|1015956|2929086|기분 좋은 말|럼블피쉬|108951
59|1026061|2943722|Too Love|XIA (준수)|52607
60|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
61|1026751|2944648|사랑한다 말할까|소유 (SOYOU)|490981
62|1025523|2942566|아름다운 날|루나 (LUNA)|498356
63|1025536|2942659|혹시 돌아올까봐 (Feat. H-유진)|서영은|3033
64|1007660|2919003|키스해줄래|지나|482640
65|1026945|2946195|고백할 때 이노래 꼭 불러주세요|BGM|456681
66|1007116|2917440|2Me (투미)|카라|222128
67|944653|2748528|queen|손담비|226582
68|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
69|999647|2898721|끝까지 들어|나비 (Navi)|242868
70|1017260|2931072|Nori For U|2PM|259822
71|943464|2741397|I Need A Girl (Feat. G-dragon)|태양|247621
72|1023856|2939009|Ne-Yo||181769
73|1006665|2914957|3년이 지났어|KCM|45995
74|1026556|2944375|Mom (Feat. 여운자)|유브이 (UV)|467060
75|979354|2782665|미안해 사랑해서...(Feat. 케이윌)|길미|14490
76|943653|2741566|고백하던 날|조권|434621
77|924053|2719683|마법소녀 (魔法少女)|오렌지 캬라멜|477632
78|1026061|2943723|너에겐 이별 나에겐 기다림|김재중|52614
79|984452|2788462|사랑을 믿어요|아이유|261143
80|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
81|997281|2804028|여우비|이선희|966
82|1026060|2943718|꿀단지 '내게도 사랑이'|노라조|172193
83|960252|2759655|여자라서|아이유|261143
84|1017253|2930973|You And I|2NE1|406712
85|957452|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463
86|1004461|2910953|Say I Love You|포맨 (4MEN)|100176
87|1002360|2907204|사랑이 딱해 (Feat. 비스트 이기광)|안진경|457242
88|32804|487627|Time is Running Out|Muse|100545
89|1026885|2945473|Nella Fantasia (남자의 자격 합창곡)|Il Divo|168236
90|1025472|2941820|길을 잃었어|이지혜|1820
91|995560|2801290|울고 싶단 말야|박재범|443420
92|1025550|2942836|dB Rider (New Ver.)|손담비|226582
93|978853|2782368|GAME|보아 (BoA)|2165
94|1026161|2943917|같은 밥을 먹던 여자 같은 차를 타던 남자|모임 프로젝트|498480
95|948853|2746858|삐리빠빠|나르샤 (Brown Eyed Girls)|261744
96|1025531|2942610|세상이 내게 준 아름다운 선물 (Feat. 백찬 Of 에이트)|란 (RAN)|236880
97|996759|2802840|바람필래|조성모|969
98|970759|2773066|미치겠다 (With V.O.S)|먼데이 키즈 (Monday Kiz)|175155
99|1009854|2921860|O-IWI-O|지오 (G.O)|468640
100|1024658|2940075|True Colors|soulsweet (버블시스터즈 서승희)|16812
