rank|album_id|song_id|song_title|artist_name|artist_id
1|49657|698972|사랑은...하나다|테이|51893
2|47037|665226|귀로|나얼|3959
3|50294|708213|눈물이 나요|조성모|969
4|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
5|47236|667278|봄날|아이|35155
6|48736|686651|응급실|izi|164914
7|48735|686637|Memory|김범수|6502
8|43691|623250|보통날|god|100007
9|47283|667794|꽃들은 지고|이수영|995
10|45305|642420|겨울일기|장나라|10575
13|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
14|43691|623251|약속(Narration 강경헌)|god|100007
15|48604|684946|달|박정현|1099
16|47534|670614|유니||37573
17|44763|634613|Tonight|홍경민|891
18|44592|632780|세월의 흔적 다 버리고|신화|100078
19|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
20|43841|623902|눈의 꽃|박효신|1191
21|47037|665221|언젠가는|나얼|3959
22|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
23|43465|622649|전화번호|지누션|100054
24|50318|708701|몇번을 헤어져도|김희선|8896
25|48736|686652|미안해야 하는거니|애즈원|100093
26|43648|623157|빙고|코요태|100022
27|48736|686649|행복하길 바래|임형주|11937
28|35465|537210|은영이에게|KCM|45995
29|35102|531840|Y (Please Tell Me Why)|프리스타일|100144
30|42127|600126|I Do|비|17671
31|44592|632779|천생연분|신화|100078
32|50008|703745|And I Love You So|이동건|924
33|43691|623246|헤어지지 말자|god|100007
34|43691|623241|반대가 끌리는 이유|god|100007
36|48736|686650|자유로와Ⅱ (쾌걸춘향 Ver.)|Jiny|32898
37|43466|622664|빙고 (아싸)|거북이|101463
38|49657|698973|녹(祿)|테이|51893
39|49657|698971|어떤날|테이|51893
40|47037|665231|한번만 더|나얼|3959
41|35195|533259|Don't Push Me|Sweetbox|100060
42|47037|665220|그대 떠난 뒤|나얼|3959
43|50320|708735|그럼 된거죠|김성희|17493
44|43466|622662|얼마나|거북이|101463
45|44592|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078
46|49657|698975|미안해요|테이|51893
47|41985|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046
48|41866|602302|누구와 사랑을 하다가|휘성 (Realslow)|10577
49|34495|523015|Jamelia||56026
50|43512|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005
51|49024|691435|사랑한다면|윤건|14801
52|48736|686653|사랑해요|김형섭|4060
53|47540|670684|서신|박혜경|1790
