rank|album_id|song_id|song_title|artist_name|artist_id
51|307701|928042|Kiss Kiss|미나|27005
52|304135|860577|보통여자|린|8530
53|307746|928703|날아가다|휘성 (Realslow)|10577
54|303280|848804|나비무덤|테이크 (TAKE)|105789
55|304282|863579|마야||32339
56|304909|882495|이여름 Summer|쿨 (COOL)|100004
57|307746|928706|가|휘성 (Realslow)|10577
58|302961|845591|홈런 (Feat. 옥주현)|MC몽|11538
59|300646|732512|겁쟁이|버즈|160091
60|303106|847126|여자|빅마마|105803
61|301886|837567|사랑했나봐|윤도현|923
62|307554|926116|Fill This Night (CF - '메가패스&친구들' 클래지콰이 편 )|클래지콰이|107725
63|307560|926198|사랑과 우정 사이|SG 워너비|108363
64|307746|928707|Morning|휘성 (Realslow)|10577
65|300646|732515|거짓말|버즈|160091
66|307746|928709|사랑 한 장|휘성 (Realslow)|10577
67|306844|901159|Wake Up|Hilary Duff|39088
68|307746|928708|Too Hot|휘성 (Realslow)|10577
69|307746|928710|내 사람|휘성 (Realslow)|10577
70|307746|928711|커다란..너무 커다란..|휘성 (Realslow)|10577
71|307405|916033|첫사랑|파란|173323
72|307622|927045|Bump!!!|이민우 (M)|1742
73|307746|928712|With Me (Inst.)|휘성 (Realslow)|10577
74|50578|711628|광(狂)|SG 워너비|108363
75|305450|889549|바본가봐|아이비|171127
76|305248|887098|You Gotta Be (현대자동차 투싼 CF)|Des'ree|27449
77|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
78|304655|879460|Jem||168176
79|304352|864910|행운|KCM|45995
80|307424|916287|바보 (Unforgettable)|동방신기 (TVXQ!)|108316
81|307172|904640|경고|코요태|100022
82|307560|926192|비 오는 거리|SG 워너비|108363
83|307424|916295|약속했던 그때에 (Always There...)|동방신기 (TVXQ!)|108316
84|307856|930096|기억이란 작은 마을|문희준|1583
85|300646|732513|벌|버즈|160091
86|307560|926197|이별 아닌 이별|SG 워너비|108363
87|307514|925420|베르사이유의 장미|네미시스 (Nemesis)|161201
88|306901|902092|어쩌다가 (New Ver.)|전초아|37649
89|307288|905859|이름|엠투엠 (M To M)|108581
90|302961|845580|천하무적 (Feat. 박장근 Of Supersta)|MC몽|11538
91|307085|903408|Red Sun (Feat. Brian of FlytotheSky)|장우혁|1585
92|307560|926200|눈물 나는 날에는|SG 워너비|108363
93|307032|902650|이소은||984
94|308119|930974|이별이 오지 못하게|홍수아|174551
95|305657|891745|Tic Tac Toe (틱택토)|부가킹즈|101218
96|304287|863656|경고|SS501|170541
97|308118|930945|나의 옛날 이야기 (Performed by 조pd)|조pd (ZoPD)|2071
98|307560|926195|유리창엔 비|SG 워너비|108363
99|307560|926194|사랑의 썰물|SG 워너비|108363
100|307264|905584|오늘은 헤어지는 날|거미 (GUMMY)|30358
