rank|album_id|song_id|song_title|artist_name|artist_id
1|2277372|4840271|위아래|EXID|630454
2|2291986|5473905|LUV|Apink (에이핑크)|534360
3|2294058|5495296|사랑에 빠지고 싶다|정승환|792091
4|2290324|5458267|광화문에서 (At Gwanghwamun)|규현 (KYUHYUN)|205880
5|2254403|4630555|Ariana Grande||597451
6|2298438|5533607|데자-부 (Deja-Boo) (Feat. Zion.T)|종현 (JONGHYUN)|544520
7|2291669|5470838|GOOD BOY|GD X TAEYANG|790881
8|2298684|5536206|목소리|노을|105623
9|2294107|5495681|Angel|타이거JK, 윤미래, 비지 (Bizzy)|716279
10|2290102|5456521|사뿐사뿐|AOA|686920
11|2298221|5531227|화 (Feat. 진실 Of Mad Soul Child) (Fire)|매드클라운|219621
12|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
13|2293914|5493729|싱숭생숭 (SsSs)|다이나믹 듀오|108358
14|3707|62462|잘못된 만남|김건모|889
15|2292246|5476552|니가 모르게 (You Don't Know)|로꼬|688432
16|2292019|5474213|HAPPY TOGETHER|박효신|1191
17|2292827|5482636|잊지 말기로 해 (Bonus Track)|성시경|3305
18|2290103|5456526|나는 달라 (Feat. BOBBY)|HI SUHYUN|789978
19|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
20|2285785|5413256|12시 30분|비스트|436981
21|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
22|2297843|5528069|Coach Me (Feat. 주헌)|San E (산이)|402526
23|2288687|5442688|내가 그리웠니 (Feat. 진실 Of Mad Soul Child)|MC몽|11538
24|2297653|5526865|악몽 (Feat. 박수진)|배치기|101886
25|2290866|5462666|지워 (Feat. 아이언)|효린|573812
26|3014|38547|그녀와의 이별|김현정|1177
27|2244822|4543502|야생화|박효신|1191
28|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
29|2266865|4743560|Lost Stars|Adam Levine|14417
30|2286432|5421427|헤픈엔딩 (Feat. 조원선 Of 롤러코스터)|에픽하이 (EPIK HIGH)|108356
31|43465|622649|전화번호|지누션|100054
32|2168409|3973781|크리스마스니까|성시경|3305
33|311252|1032761|White Love (스키장에서)|터보|100059
34|5302|74372|말해줘|지누션|100054
35|2273749|4806686|공허해|WINNER|775197
36|2290452|5459290|쓰담쓰담|10CM|468244
37|2283510|5394265|손대지마|에일리(Ailee)|629831
38|3009|38426|멍|김현정|1177
39|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
40|2289464|5450271|산다는 건 (Cheer Up)|홍진영|418700
41|2292646|5480966|피노키오|로이킴|699632
42|2032026|3604753|사랑에 빠지고 싶다|김조한|1873
43|4311|83721|Poison|엄정화|1100
44|2297137|5523079|오빠야|술제이 (Sool J)|409522
45|2258028|4660794|I'm Not The Only One|Sam Smith|718042
46|348450|1606445|나 어릴 적 꿈|터보|100059
47|2288324|5439395|언제쯤이면 (Duet.아이유)|윤현상|646177
48|2291984|5473834|시간아 천천히|이진아|740789
49|4311|79740|초대|엄정화|1100
50|2285974|5415175|화장 지웠어 (Feat. Zion.T, HA:TFELT) (No Make Up)|개코|3264
