rank|album_id|song_id|song_title|artist_name|artist_id
51|2049726|3645642|Gone|브라운 아이드 소울|107728
52|2040666|3628512|잠자는 숲 속의 왕자 (Feat. 윤상)|아이유|261143
53|2059007|3666277|미치겠어|틴탑|483581
54|2020067|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793
55|2050713|3648415|더 가까이|김연우|6017
56|2030418|3600222|G.N.O.|원더걸스|217764
57|2050741|3648682|I Believe|이승철|1010
58|2025363|3588757|Get It In (Feat. Tiger JK, 정인) (Korean Ver.)|윤미래|1654
59|2008890|3536905|안녕이라고 말하지마|다비치|236815
60|2038706|3620973|눈물이 많아서|수지 (Suzy)|514741
61|2045049|3635328|하얀 고백 (Lately)|인피니트|476181
62|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
63|2039767|3624137|너와 함께|울랄라세션|569214
64|2030886|3601573|Swing Baby|울랄라세션|569214
65|2030886|3601574|그댄 달라요|버스커 버스커|569233
66|2057867|3663603|사랑이 뭐길래|일 락|57315
67|2040666|3628513|별을 찾는 아이 (Feat. 김광진)|아이유|261143
68|2046386|3638253|겨울밤|장재인|28498
69|2046366|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500
70|2040188|3624746|핑크빛 로맨스 (Pink Romance)|케이윌|175139
71|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
72|2053306|3653273|평생 (For KISS Me)|유키스|259928
73|2039467|3623496|행복했다...안녕|김연우|6017
74|2034109|3610158|Replay|김동률|925
75|2033741|3609249|I Believe|버스커 버스커|569233
76|2046326|3638135|사랑..그놈|임재범|4838
77|2017466|3565242|달의 몰락|울랄라세션|569214
78|2054526|3655633|I'm In Love (원곡가수 라디)|푸니타|600891
79|2030418|3600224|Girls Girls|원더걸스|217764
80|2019070|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214
81|2040666|3628514|벽지무늬|아이유|261143
82|2056860|3661284|정말 바보야|김그림|499462
83|2027806|3594993|Tomorrow (feat. 태양)|Tablo|231070
84|2042206|3628236|한사람|에이트|228841
85|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
86|2040666|3628516|사랑니|아이유|261143
87|2037991|3619347|오죽하면 이럴까 (Feat. 정슬기, 임다혜)|미스에스|275266
88|2056627|3659715|추억이 버려지다 (With H-유진)|김소정|22576
89|2058385|3664976|말하지마 (Narr. 장지은)|픽스 (F.I.X)|546046
90|2058986|3666254|마녀가 된 이유|NS 윤지|433746
91|2048947|3644594|Love Again|서인국|436700
92|2057626|3663199|꽃피는 봄이 오면 (BMK)|윤민수(바이브)|151315
93|2040666|3628517|Everything's Alright (Feat. 김현철)|아이유|261143
94|2055426|3657593|입술에 맺힌 말|허영생|421340
95|2034117|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199
96|2050766|3648873|사랑했어요 (원곡가수 김현식)|박완규|1037
97|2013176|3557196|Sixth Sense|브라운아이드걸스|181694
98|2055030|3656728|돌아와줘|신혜성|1741
99|2058286|3664293|I Won't Give Up|Jason Mraz|50775
100|2017466|3565243|여우야|투개월|569215
