rank|album_id|song_id|song_title|artist_name|artist_id
51|2150236|3905489|아프다|허각|28801
52|2156668|3934516|남자도 슬프다 (Feat. 마이티 마우스)|김종국|1692
53|2159446|3938434|하지마 (Stop it)|B.A.P|623451
54|2165333|3948834|정말|송중기|511821
55|2148910|3895885|우리 사랑 이대로|정은지|644871
56|2165327|3948794|새벽 한시|이기찬|6225
57|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
58|2157826|3936235|이미 넌 고마운 사람|홍대광|699623
59|2165807|3952365|Sweet Love (Feat. 김연우)|피에스타|686679
60|2154776|3931559|걷다|윤건|14801
61|2151677|3917048|아마추어|이승철|1010
62|1055552|2994360|Hello!|포맨 (4MEN)|100176
63|2161126|3948918|축하해 (Feat. 다이나믹듀오, 박재범)|프라이머리|35682
64|2149653|3900853|좋겠어 (I wish)|FTISLAND (FT아일랜드)|226490
65|2137275|3853977|뜨거운 안녕 (Feat. 성시경)|싸이 (PSY)|3865
66|2131509|3837683|Loving U (러빙유)|씨스타|473181
67|2165661|3951524|죽을 만큼|포지션|100177
68|2165809|3952372|ButterFly|유승우|699637
69|2151767|3918121|아시나요 (원곡가수 조성모)|The One (더원)|160816
70|2150729|3909685|이럴때면 (Feat. 린)|마이티 마우스|239366
71|2165809|3952371|아웃사이더|정준영|25869
72|2088869|3726439|Carly Rae Jepsen||641311
73|2165010|3946753|같이 걸을까|딕펑스(DPNS)|454254
74|311401|1046282|말리꽃|이승철|1010
75|2162986|3942834|안자고 뭐해 (Good Night)|미스에스|275266
76|2166048|3954116|Shine|김성규|672262
77|2136463|3847197|I Love You|2NE1|406712
78|2151526|3915868|너라는 명작|휘성 (Realslow)|10577
79|2165167|3947816|떨어진다 눈물이|왁스|2267
80|2152575|3924527|룩앳미 (Look At Me)|쥬얼리|101487
81|2156668|3938453|너에게 하고 싶은 말 (Feat. 개리, 하하)|김종국|1692
82|2150366|3906453|그 남자 (원곡가수 현빈)|The One (더원)|160816
83|2136688|3848972|내 사랑아|이종현|32833
84|2155448|3932701|My Lifestyle (Feat. Dok2)|Jessica (제시카)|428829
85|2165663|3951534|해 뜰때까지|백승헌|710258
86|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
87|2164982|3946499|Baby You (Feat. C-Real Ann J)|소울스타 (SOULSTAR)|170042
88|2165715|3951949|Miss Right (Album Version)|Ne-Yo|181769
89|2166203|3955125|야누스 (Janus)|보이프렌드|541500
90|2161126|3948893|3호선 매봉역 (Feat. Paloalto, Beenzino)|프라이머리|35682
91|2159007|3937856|가슴아 가슴아|손승연|661773
92|2151126|3913042|Catch Me|동방신기 (TVXQ!)|108316
93|2166342|3956112|그만해요|지나|482640
94|2152351|3935150|사랑한다면 해선 안될 말|에픽하이 (EPIK HIGH)|108356
95|2146186|3886294|Pandora|카라|222128
96|2156526|3934213|연애 (Love Song)|김그림|499462
97|2165766|3952240|사랑앓이 (원곡가수 FT아일랜드)|이영현|10210
98|2166049|3954119|벌 받나 봐|노지훈|531830
99|2165328|3948795|깊은밤 슬픈노래|E2RE|709855
100|2161126|3948919|I'm Back (Feat. Yankie, Double K, 지오 Of 엠블랙)|프라이머리|35682
