rank|album_id|song_id|song_title|artist_name|artist_id
51|356881|1716430|사랑 하나면 돼|백지영|1118
52|352247|1647253|사랑해 또 행복해|H2가인|226039
53|357340|1724101|사랑은 이제 그만|버블 시스터즈|105696
54|342967|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356
55|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
56|356941|1717113|못난이|홍경민|891
57|355602|1704712|비가 내리는 날|장혜진|5675
58|352423|1648996|눈물로 (Duet 이정)|제이|1203
59|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
60|352134|1645856|출첵 (Feat. 나얼 For Brown Eyed Soul)|다이나믹 듀오|108358
61|357385|1724689|Wonderful (더 카마엘)|김조한|1873
62|357152|1721055|Timeless (Acoustic 2007 Real-Session)|SG 워너비|108363
63|344636|1569648|Cupido|아이비|171127
64|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
65|357465|1726038|노블레스||160738
66|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
67|357380|1724616|Tonight (Tonight Is The Night) (Sampling. 다이나믹 듀오)|리사|48312
68|354132|1671174|Fly Again|별|27033
69|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
70|354921|1680196|Holiday|애즈원|100093
71|347264|1592995|비밀번호 486|윤하 (YOUNHA)|203912
72|350228|1625777|미워도 좋아|별|27033
73|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
74|351184|1634719|그대를 알고|양파|3854
75|355634|1694870|사랑...아프다|The Way (더 웨이)|172180
76|354176|1671655|애상 (哀想)|박효신|1191
77|335460|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988
78|350011|1622952|Because Of You|Ne-Yo|181769
79|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
80|350813|1631371|사랑아|The One (더원)|160816
81|349217|1615780|Stay|SG 워너비|108363
82|347254|1592906|남자도... 어쩔 수 없다.|EVAN 에반 (유호석)|221072
83|353752|1666163|수호천사|지아|227595
84|355853|1698602|Always|BIGBANG (빅뱅)|198094
85|353827|1667442|하늘을 가리고|장혜진|5675
86|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
87|356883|1716456|받은 만큼만 해주기 (Feat. 김형중)|015B|100148
88|354014|1669512|오에오|무가당|197806
89|345359|1575129|수취인 불명|프리스타일|100144
90|353908|1668399|바다여행 (최한성 Ver.)|이선균|16138
91|352436|1649189|행복합니다|FTISLAND (FT아일랜드)|226490
92|357603|1727626|너에게 속았다|브라운아이드걸스|181694
93|357359|1724384|날아오르다 (Feat. 수호)|김태우|182430
94|356834|1715766|이러고 있다|정형돈|39333
95|357587|1727366|Love Hero (Feat. J)|휘성 (Realslow)|10577
96|50321|708754|Because of You|Kelly Clarkson|36329
97|355853|1698601|Oh Ma Baby|BIGBANG (빅뱅)|198094
98|356834|1715767|소녀|노홍철|228767
99|354119|1670991|S (Summer Mix)|바나나 걸|108613
100|357620|1727870|주정|드렁큰 타이거|100027
