rank|album_id|song_id|song_title|artist_name|artist_id
1|1315551|3452769|내가 제일 잘 나가|2NE1|406712
2|1312258|3448185|Hands Up|2PM|259822
3|1306051|3440448|Hot Summer|f(x)|428501
4|1290562|3424822|별빛달빛|시크릿|435121
5|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
6|1272951|3397448|비가 오는 날엔|비스트|436981
7|1302654|3436083|끝사랑|김범수|6502
8|1294080|3424854|나를 잊지 말아요|허각|28801
9|1317401|3457172|Roly-Poly|티아라|412000
10|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
11|1292552|3422448|Midnight Circus|써니힐|229494
12|1276855|3403761|Fiction|비스트|436981
13|1273259|3397797|Lonely|2NE1|406712
14|1313952|3450766|Sweet Dream|레인보우|440320
15|1283353|3411459|Hello Hello|FTISLAND (FT아일랜드)|226490
16|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
17|1286252|3414749|내 손을 잡아|아이유|261143
18|1304851|3438954|조율|JK 김동욱|20379
19|1311069|3446888|그 입술을 막아본다|에이트|228841
20|1313567|3457206|She|민경훈|46187
21|1306662|3441135|아이캔't 드링크|백지영|1118
22|1263051|3385548|Ma Boy (마보이)|씨스타19|537569
23|1281051|3408448|사랑|임재범|4838
24|1271651|3395649|이러쿵 저러쿵|F-ve Dolls|520160
25|1318477|3460102|랄랄라 (Feat. 소야)|마이티 마우스|239366
26|1318466|3460074|넌 내게 반했어|정용화|20908
27|1254063|3373007|Don't Cry|박봄 (Park Bom)|439341
28|1317554|3458226|겨우살아 (Feat. 케이윌)|더 네임|25353
29|1283751|3411851|나와 같다면 (김장훈)|김연우|6017
30|1278756|3405381|두근두근|써니힐|229494
31|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
32|1312651|3448851|바보 (박효신)|박정현|1099
33|1313567|3450167|짧은 한마디|민경훈|46187
34|1283751|3411852|늪 (조관우)|김범수|6502
35|988352|2793050|아메리카노|10CM|468244
36|1277353|3403255|보통|백지영|1118
37|1248368|3366160|피노키오 (Danger)|f(x)|428501
38|1312651|3448852|삐에로는 우릴 보고 웃지 (김완선)|BMK|36142
39|1316763|3455330|당신을 사랑합니다|가비엔제이|174997
40|1258257|3379391|Shampoo|애프터스쿨|322666
41|1306863|3441478|Suddenly|김보경 (NEON)|60829
42|1271052|3394950|내 사람이라서|지나|482640
43|1228854|3337773|제발|김범수|6502
44|1312651|3448853|슬픈인연 (나미)|장혜진|5675
45|1267966|3391560|Golden Lady (Feat. 현아 Of 4Minute)|임정희|150529
46|1320466|3462710|A Bitter Day (Feat. 용준형 & G.NA)|현아|449401
47|1292451|3422254|천일동안 (이승환)|옥주현|1714
48|1317280|3456348|All For U (With 김종국)|마이키|548680
49|1297351|3429749|Break Down (Feat. Double K)|김현중|253518
50|1313653|3450280|너를 위한 빈자리|박유천|52611
