rank|album_id|song_id|song_title|artist_name|artist_id
51|2677503|8129245|너도 (Feat. Cha Cha Malone)|로꼬|688432
52|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
53|2290452|5466962|스토커|10CM|468244
54|2686593|8193660|좋아 (She is)|종현 (JONGHYUN)|544520
55|2307986|5620266|The Time Goes On|BewhY (비와이)|739740
56|2665523|8042553|Rain|태연 (TAEYEON)|236797
57|2683252|8170830|새삼스럽게 왜|AKMU (악뮤)|712452
58|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
59|2683592|8173038|끄덕끄덕|남우현|672263
60|2670807|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)|592049
61|2258028|4660794|I'm Not The Only One|Sam Smith|718042
62|2660715|8005879|Dream (Prod. by 박근태)|수지 (Suzy)|514741
63|2674195|8104430|Yum-Yum (얌얌)|7 go up|958659
64|2680829|8154292|1년 365일 (Feat. 거미)|바이브|160080
65|2270178|4774191|Bang Bang|Jessie J|510556
66|5360|81013|커플|젝스키스|100052
67|2678416|8136765|썸타 (Lil' Something)|첸 (CHEN)|715176
68|2680682|8153410|예쁘다|세븐틴 (SEVENTEEN)|861436
69|2639766|7870472|Ah-Choo|러블리즈|789331
70|2675660|8115189|몇 년 후에|블락비 (Block B)|532201
71|2686282|8191202|백만송이 장미 (우리 동네 음악대장)|하현우 (국카스텐)|612072
72|2665451|8042169|그댄 행복에 살텐데|김범수|6502
73|2670437|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001
74|2683591|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072
75|2648529|7912749|아마도 그건|Crush|674710
76|2683252|8170831|초록창가|AKMU (악뮤)|712452
77|2680573|8167308|Save ME|방탄소년단|672375
78|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
79|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
80|2684087|8176245|I Just Wanna Dance|티파니 (TIFFANY)|406421
81|2652150|7942948|소녀|오혁|757777
82|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
83|2684371|8178281|사진 찍어 보내 줘|개코|3264
84|2686037|8189569|Life In Color|빈지노 (Beenzino)|532029
85|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
86|2674623|8109414|21|DEAN|880630
87|2681331|8158015|Destiny (나의 지구)|러블리즈|789331
88|2674213|8104514|그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡)|장범준|648551
89|2687674|8200929|냉장고 (Feat. 이하이, 버벌진트)|길|410161
90|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
91|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
92|2674974|8109957|With You|린|8530
93|2687420|8199191|궁금해|어반자카파|420527
94|2312287|5650996|우연히 봄|로꼬|688432
95|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
96|2683252|8170832|사소한 것에서|AKMU (악뮤)|712452
97|2677563|8129783|Crush|아이오아이 (I.O.I)|960251
98|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
99|2687420|8199192|다 좋아|어반자카파|420527
100|2686824|8195416|다시 사랑한다면|첸 (CHEN)|715176
