rank|album_id|song_id|song_title|artist_name|artist_id
51|2149100|3897152|니가 싫어|어반자카파|420527
52|2154776|3931559|걷다|윤건|14801
53|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
54|2165809|3952370|Muzik|딕펑스(DPNS)|454254
55|2165010|3946754|가족|홍대광|699623
56|2150120|3904614|POISON|시크릿|435121
57|2150236|3905489|아프다|허각|28801
58|2151246|3913733|I Dream|15& (박지민, 백예린)|698291
59|2166342|3956112|그만해요|지나|482640
60|2165333|3948834|정말|송중기|511821
61|2159446|3938434|하지마 (Stop it)|B.A.P|623451
62|2166688|3958858|여자|리사|48312
63|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
64|2165010|3946756|청개구리|로이킴|699632
65|2155486|3932733|철부지|존박|28772
66|2148910|3895885|우리 사랑 이대로|정은지|644871
67|2088869|3726439|Carly Rae Jepsen||641311
68|1055552|2994360|Hello!|포맨 (4MEN)|100176
69|2165805|3952361|사랑 첫 느낌|에일리(Ailee)|629831
70|2161126|3948918|축하해 (Feat. 다이나믹듀오, 박재범)|프라이머리|35682
71|2131509|3837683|Loving U (러빙유)|씨스타|473181
72|2151677|3917048|아마추어|이승철|1010
73|2166553|3957744|한동안 뜸했었지|로이킴|699632
74|2137275|3853977|뜨거운 안녕 (Feat. 성시경)|싸이 (PSY)|3865
75|2157826|3936235|이미 넌 고마운 사람|홍대광|699623
76|2156668|3934516|남자도 슬프다 (Feat. 마이티 마우스)|김종국|1692
77|2149653|3900853|좋겠어 (I wish)|FTISLAND (FT아일랜드)|226490
78|2166203|3955125|야누스 (Janus)|보이프렌드|541500
79|2151767|3918121|아시나요 (원곡가수 조성모)|The One (더원)|160816
80|2167016|3962253|멀어질까봐|C-CLOWN|685624
81|2150729|3909685|이럴때면 (Feat. 린)|마이티 마우스|239366
82|2166526|3957477|그대는 모릅니다 (원곡가수 이승환)|이정(J.Lee)|39256
83|2165010|3946753|같이 걸을까|딕펑스(DPNS)|454254
84|2136463|3847197|I Love You|2NE1|406712
85|311401|1046282|말리꽃|이승철|1010
86|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
87|2165167|3947816|떨어진다 눈물이|왁스|2267
88|2152575|3924527|룩앳미 (Look At Me)|쥬얼리|101487
89|2165327|3948794|새벽 한시|이기찬|6225
90|2136688|3848972|내 사랑아|이종현|32833
91|48736|686651|응급실|izi|164914
92|2150366|3906453|그 남자 (원곡가수 현빈)|The One (더원)|160816
93|2165809|3952371|아웃사이더|정준영|25869
94|2165807|3954339|We Don't Stop|피에스타|686679
95|2161126|3948893|3호선 매봉역 (Feat. Paloalto, Beenzino)|프라이머리|35682
96|2166935|3961738|미워할 걸 그랬죠|이재훈 (쿨)|1574
97|2165661|3951524|죽을 만큼|포지션|100177
98|2162986|3942834|안자고 뭐해 (Good Night)|미스에스|275266
99|2151526|3915868|너라는 명작|휘성 (Realslow)|10577
100|2166373|3956314|바람아 불어라|레드애플|31741
