rank|album_id|song_id|song_title|artist_name|artist_id
54|49657|698979|그리움을 사랑한 가시나무|테이|51893
55|300024|720153|믿음|아우라 (Aura)|164777
56|49490|696849|汝歌 (여가)|장연주|163816
57|300107|721553|사랑할거야|박혜경|1790
58|41866|602302|누구와 사랑을 하다가|휘성 (Realslow)|10577
59|50318|708700|송승헌||19086
60|49657|698976|마음으로 부르는 소리|테이|51893
61|44592|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078
62|43466|622662|얼마나|거북이|101463
63|50318|708703|L.O.V.E|김희선|8896
64|49657|698974|나에게 머물다|테이|51893
65|43512|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005
66|45305|642427|사랑하기 좋은 날|장나라|10575
67|49657|698978|잘지내고 계시죠|테이|51893
68|50294|708214|시간이 흘러도|조성모|969
69|47540|670684|서신|박혜경|1790
70|48736|686653|사랑해요|김형섭|4060
71|49657|698977|나만의 너에게|테이|51893
72|48114|677883|Goodies (Feat. Petey Pablo)|Ciara|55278
73|43775|623750|Lose My Breath|Destiny's Child|100686
74|50578|711628|광(狂)|SG 워너비|108363
75|35191|533228|Life Is Cool|Sweetbox|100060
77|43691|623243|Loving You|god|100007
78|50294|708216|Morning|조성모|969
79|49657|698980|기침|테이|51893
80|50294|708220|그대가 있어야...|조성모|969
81|50003|703484|키스 파이브||164035
82|50578|711630|입술만 깨물고 있죠|SG 워너비|108363
83|49657|698982|아파도 슬퍼도|테이|51893
84|35501|537750|기억상실|거미 (GUMMY)|30358
85|50294|708217|Gracie|조성모|969
86|49657|698984|아프게 희망하기 (With 이루마)|테이|51893
87|44546|632219|러브송|7공주|108299
88|50294|708221|결혼해 주겠니???|조성모|969
89|50578|711629|가|SG 워너비|108363
90|48736|686655|이미 그댄|izi|164914
91|47647|672045|쟈크와 래미 이야기|O2|4192
92|50294|708219|곁에 있어...|조성모|969
93|50320|708735|그럼 된거죠|김성희|17493
94|50294|708218|축제|조성모|969
95|49657|698981|목요일을 기억하세요|테이|51893
96|300243|727900|너무 아파서|이기찬|6225
97|49657|698983|하얀의자|테이|51893
98|47037|665222|우울한 편지|나얼|3959
99|41331|602126|하하하쏭|자우림|100094
100|34958|529686|중독|김종국|1692
