rank|album_id|song_id|song_title|artist_name|artist_id
51|2261073|4688375|Maroon 5||107721
52|2286432|5421427|헤픈엔딩 (Feat. 조원선 Of 롤러코스터)|에픽하이 (EPIK HIGH)|108356
53|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
54|2292019|5474213|HAPPY TOGETHER|박효신|1191
55|3707|62462|잘못된 만남|김건모|889
56|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
57|2304895|5595472|냠냠냠|이진아|740789
58|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
59|2290103|5456526|나는 달라 (Feat. BOBBY)|HI SUHYUN|789978
60|2297653|5526865|악몽 (Feat. 박수진)|배치기|101886
61|2273749|4806688|끼부리지마|WINNER|775197
62|2292827|5482636|잊지 말기로 해 (Bonus Track)|성시경|3305
63|2301442|5562520|예뻐|인피니트H|715422
64|2290452|5459290|쓰담쓰담|10CM|468244
65|2278895|4854588|연결고리#힙합|BOBBY|742763
66|2285974|5415175|화장 지웠어 (Feat. Zion.T, HA:TFELT) (No Make Up)|개코|3264
67|2288324|5439395|언제쯤이면 (Duet.아이유)|윤현상|646177
68|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
69|2259140|4671151|눈, 코, 입|태양|247621
70|2289391|5449581|Tough Cookie (Feat. Don Mills)|지코 (ZICO)|602056
71|2250057|4764928|HER|블락비 (Block B)|532201
72|2303942|5587009|SHAKE THAT BRASS (Feat. 태연 (소녀시대))|Amber Liu (엠버)|668851
73|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
74|2287562|5431090|술이 너보다 낫더라|포스트맨 (POSTMEN)|495401
75|2305495|5600224|표적|신화|100078
76|2300411|5552200|그대도 같은가요|에일리(Ailee)|629831
77|22287|315872|잠시만 안녕 (Original)|엠씨더맥스 (M.C the MAX)|161636
78|2032026|3604753|사랑에 빠지고 싶다|김조한|1873
79|2271880|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464
80|2277787|4843704|너를 사랑해|윤미래|1654
81|2299776|5546489|유리구슬 (Glass Bead)|여자친구 (GFRIEND)|828478
82|2282942|5389475|양화대교|Zion.T|537920
83|2304893|5595462|바람이 분다|스윗소로우 (SWEET SORROW)|175203
84|2300069|5549372|My Love|에디킴|601979
85|3014|38547|그녀와의 이별|김현정|1177
86|2301002|5557985|Cheers (Feat. Beenzino, Babylon)|개코|3264
87|2292646|5480966|피노키오|로이킴|699632
88|2291053|5465067|U & I (With Crush & 빈지노)|토이 (Toy)|100014
89|2301439|5562500|말리꽃|유성은|658092
90|2297137|5523079|오빠야|술제이 (Sool J)|409522
91|2291790|5472103|Piano Man|마마무 (Mamamoo)|750053
92|2306056|5604641|왼손 (Feat. 신지후 Of 포스트맨)|이영현|10210
93|2305486|5600174|Black Swan|레인보우|440320
94|2306067|5604757|설레 (Feat. 백예린 Of 15&)|올티 (Olltii)|669972
95|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
96|2288687|5442696|죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소)|MC몽|11538
97|2301463|5562748|추운 비|4minute|417985
98|2306686|5610343|사랑 범벅 (Feat. 챈슬러 of the channels)|MC몽|11538
99|2304894|5595470|윤민수(바이브)||151315
100|2302860|5576267|그리워 그리워하다|포스트맨 (POSTMEN)|495401
