rank|album_id|song_id|song_title|artist_name|artist_id
51|2286916|5424619|바람|god|100007
52|2286911|5430793|나타나 주라|2am|253866
53|2281306|5376645|가드올리고 Bounce|BOBBY|742763
54|2250057|4764928|HER|블락비 (Block B)|532201
55|2285092|5406933|예쁜 나이 25살|송지은|446200
56|2277388|4840373|I Swear|씨스타|473181
57|935651|2733249|죽을 만큼 아파서 (Feat. 멜로우)|MC몽|11538
58|2282756|5387875|설렘주의|NS 윤지|433746
59|2261073|4688375|Maroon 5||107721
60|2268221|4756304|Touch My Body|씨스타|473181
61|2286911|5424572|오늘따라|2am|253866
62|2284244|5400358|내 사람|김동률|925
63|331503|1490825|어떻게 사랑이 그래요|이승환|26
64|2285785|5413257|Drive|비스트|436981
65|2266865|4743561|Tell Me If You Wanna Go Home|Keira Knightley|775915
66|2285305|5408662|너 하나만|김태우|182430
67|2282942|5389475|양화대교|Zion.T|537920
68|2265934|4734486|Darling|걸스데이|482762
69|2270673|4779294|괜찮아 사랑이야|다비치|236815
70|2286432|5421435|AMOR FATI (Feat. 김종완 Of 넬)|에픽하이 (EPIK HIGH)|108356
71|2288729|5443139|외침|도경수(D.O.)|672853
72|2263452|4711007|애타는 마음|울랄라세션|569214
73|2249449|4586092|너 사용법|에디킴|601979
74|2276500|4832150|A Real Man|스윙스|236970
75|2288684|5442679|바람이 분다|김필|561051
76|2199646|4230004|I'm Fine Thank You|레이디스 코드|718807
77|2244913|4544242|그 중에 그대를 만나|이선희|966
78|2276091|4828024|L4L (Lookin' For Luv) (Feat. Dok2 & The Quiett)|BOBBY|742763
79|2289464|5450271|산다는 건 (Cheer Up)|홍진영|418700
80|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
81|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
82|2285785|5413259|눈을 감아도|비스트|436981
83|2266865|4743571|A Step You Can’t Take Back|Keira Knightley|775915
84|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
85|2286432|5421439|EYES NOSE LIPS (Feat. 태양)|에픽하이 (EPIK HIGH)|108356
86|2285338|5408722|윤민수(바이브)|신용재 (2F)|510537
87|2285282|5408541|Error|VIXX (빅스)|672560
88|2268823|4762446|최고의 행운|첸 (CHEN)|715176
89|2285785|5413258|좋은 일이야|비스트|436981
90|2281922|5383102|Holler|소녀시대-태티서 (Girls' Generation-TTS)|663691
91|2289245|5447971|널 사랑한 시간에|XIA (준수)|52607
92|2285308|5414970|Christmalo.win|서태지|1868
93|2271317|4785453|Body Language (Feat. 범키)|San E (산이)|402526
94|2286432|5421426|막을 올리며|에픽하이 (EPIK HIGH)|108356
95|2288488|5440792|고스트 (GHOST)|스피카|615471
96|2287570|5431145|슬픔을 참는 세 가지 방법 (Feat. 딘딘)|혜령|32201
97|2288961|5445197|미운 나|어반자카파|420527
98|2285785|5413260|가까이 (Stay)|비스트|436981
99|2288485|5440784|여자친구 (Feat. 바비킴, 정엽 (Chorus))|유니크노트 (Uniqnote)|789101
100|2286432|5421440|신발장 (Feat. MYK)|에픽하이 (EPIK HIGH)|108356
