rank|album_id|song_id|song_title|artist_name|artist_id
51|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
52|397893|1928055|들리나요...|태연 (TAEYEON)|236797
53|400252|1945868|My Style (Hidden Track)|브라운아이드걸스|181694
54|463151|2017352|Lucky|Ashily|222127
55|471755|2026971|Call Me|태군|323676
56|507969|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429
57|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
58|510356|2095575|이별통보 (Feat. 서진영)|노블레스|160738
59|480352|2039544|데이트|쥬얼리S|330772
60|486251|2043348|그런 사람 또 없습니다|이승철|1010
61|510057|2095042|김경록 (V.O.S)||57528
62|501651|2063351|Craig David||4804
63|513456|2099506|애인만들기|SS501|170541
64|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
65|511751|2097448|빈 가슴|차수경|338866
66|514056|2101151|Juliet|서태지|1868
67|513456|2099504|Wish Ur My Love (with J)|티맥스|227372
68|501959|2063744|짜라자짜 (Feat. 다비치)|주현미|1173
69|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
70|463151|2017353|별빛눈물|김유경|207996
71|507968|2092511|그녀석의 여자|24/7|402527
72|407151|1953349|Dangerous|은지원|1682
73|512359|2098215|Girls (Feat. Lil Kim)|SE7EN|33513
74|399175|1941619|어제보다 오늘 더|김종국|1692
75|309042|984646|애인 있어요|이은미|1055
76|511851|2097548|Fall In Love (Feat. 주보라)|원써겐|160123
77|392870|1913502|천국|BIGBANG (빅뱅)|198094
78|508460|2093363|사랑이 우습니|다비치|236815
79|509151|2094148|세상 참 맛있다 (Feat. 타이거JK)|컬투|107719
80|453851|2006848|슬픔보다 더 슬픈 이야기|김범수|6502
81|506158|2070076|미련한 사랑(DRAMA VER.) (ENDING TITLE)|최현준 (V.O.S)|225993
82|416357|1963424|듣고 있나요|이승철|1010
83|513052|2099056|그렇게|최정철|12872
84|511752|2097452|30분전|윤화재인|228276
85|397893|1928051|내사람|환희|1928
86|510072|2095178|우리|이수영|995
87|511655|2097390|딱이야|성진우|1133
88|497858|2056836|Sorry (With 헤리티지)|이진성 (먼데이 키즈)|237650
89|470352|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766
90|501854|2063578|사랑 100%|이지혜|1820
91|398518|1939100|Rainism (Clean Ver.)|비|17671
92|504858|2068279|룸메이트||242927
93|393053|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
94|510760|2096143|9월 12일 (Acoustic Ver.)|비|17671
95|511652|2097355|Secret Waltz (Feat. 이승열)|이바디|242339
96|427151|1975152|아마도 그건|홍민정|445480
97|470251|2025048|인생은 즐거워|제시 (Jessi)|176393
98|498051|2057148|갈때까지 가보자 (Feat. 은지원) (1박 2일 삽입곡)|이수근|23432
99|507955|2092391|사고치고 싶어 (Feat. 손담비, 이하늘) (90's Mix Ver.)|이불|873756
100|398518|1935599|Love Story|비|17671
