rank|album_id|song_id|song_title|artist_name|artist_id
1|10210535|31346009|삐삐|아이유|261143
2|10205439|31314144|가을 타나 봐|바이브|160080
3|10212203|31356458|고백|양다일|695994
4|10212202|31356451|멋지게 인사하는 법 (Feat. 슬기 of Red Velvet)|Zion.T|537920
5|10205805|31316695|하루도 그대를 사랑하지 않은 적이 없었다|임창정|1142
6|10209647|31340985|Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트)|pH-1|943511
7|10210198|31344113|시간이 들겠지 (Feat. Colde)|로꼬|688432
8|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
9|10205438|31314142|우리 그만하자|로이킴|699632
10|10179508|31151836|Way Back Home|숀 (SHAUN)|510242
11|10208358|31331745|이별길 (GOODBYE ROAD)|iKON|895741
12|10214285|31369994|Save (Feat. 팔로알토)(Prod. 코드 쿤스트)|루피 (Loopy)|957315
13|10203500|31302310|헤어지는 중|펀치 (Punch)|749640
14|10200838|31286161|사이렌 (Siren)|선미|22938
15|10164839|31062863|열애중|벤|655051
16|10209647|31340982|사임사임 (Feat. CHANGMO)|쿠기 (Coogie)|2111694
17|10197480|31266290|IDOL|방탄소년단|672375
18|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
19|10178566|31144690|IndiGO|저스디스 (JUSTHIS)|786499
20|10176415|31131273|뚜두뚜두 (DDU-DU DDU-DU)|BLACKPINK|995169
21|10123639|30809895|미안해|양다일|695994
22|10106853|30699142|지나오다|닐로(Nilo)|896096
23|10203965|31304766|이별하러 가는 길|임한별|471741
24|10183127|31175119|Dance The Night Away|TWICE (트와이스)|905701
25|10214874|31373277|내 생에 아름다운|케이윌|175139
26|10168559|31085237|FAKE LOVE|방탄소년단|672375
27|10212287|31356799|꿈처럼 내린|다비치|236815
28|10191694|31230093|Power Up|Red Velvet (레드벨벳)|780066
29|10170069|31093710|여행|볼빨간사춘기|792022
30|10211750|31353993|Hate You (Feat. 우원재) (Prod. 코드 쿤스트)|pH-1|943511
31|10215293|31376228|Friend|비투비|647971
32|10197480|31266289|I'm Fine|방탄소년단|672375
33|2692501|8235260|비|폴킴|752425
34|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
35|10185416|31189241|너나 해 (Egotistic)|마마무 (Mamamoo)|750053
36|10181438|31164090|동화|멜로망스|839732
37|10212578|31358698|벚꽃연가|첸 (CHEN)|715176
38|10137574|30884950|그때 헤어지면 돼|로이킴|699632
39|10047890|30314784|밤편지|아이유|261143
40|10187129|31199873|셋 셀테니 (1, 2, 3!)|승리|403841
41|10132945|30859584|사랑을 했다 (LOVE SCENARIO)|iKON|895741
42|10181013|31161280|1도 없어|Apink (에이핑크)|534360
43|10176415|31131274|Forever Young|BLACKPINK|995169
44|10189402|31215747|SoulMate (Feat. 아이유)|지코 (ZICO)|602056
45|10037969|30244931|봄날|방탄소년단|672375
46|10115186|30755375|그날처럼|장덕철|829211
47|10175106|31133898|너 없인 안 된다|비투비|647971
48|10197480|31266282|Euphoria|방탄소년단|672375
49|10078176|30514366|선물|멜로망스|839732
50|10214285|31369992|물어 (Prod. 기리보이)|나플라 (nafla)|756738
