rank|album_id|song_id|song_title|artist_name|artist_id
51|337138|1533404|Dirty Cash|BIGBANG (빅뱅)|198094
52|335843|1524086|너에게 쓰는 편지 Part 2 (Feat. MayBee)|MC몽|11538
53|336901|1531467|하루만 (White Remix)|조민혜|198110
54|325747|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656
55|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
56|336226|1526734|Funny Rock|버즈|160091
57|333715|1510244|기억이 마르면|메이비 (Maybee)|43443
58|336050|1525532|별|유미|9956
59|336050|1525531|Beautiful Girl|김아중|204828
60|327658|1455307|이따, 이따요|장윤정|22836
61|336378|1527226|크리스마스 소원 (Grown Up Christmas List)|애즈원|100093
62|332658|1500206|Ordinary People|SG 워너비|108363
63|335375|1520191|난 A형이잖아|더필름|54988
64|328756|1472024|I'm Coming (Feat. Tablo)|비|17671
65|328509|1469335|Never Mind|빅마마|105803
66|336738|1529053|결혼도 못하고…|김현철|1424
67|336661|1528956|Christmas Time (Let's Do This Love)|윈디시티|108638
68|337152|1533562|겨울이 왔다|버블 시스터즈|105696
69|330254|1482333|머릿속에서 니가 막 걸어다녀|조은|45036
70|335908|1524918|손난로|투앤비 (2NB)|182234
71|43841|623902|눈의 꽃|박효신|1191
72|333995|1512199|기억력|유리상자|100130
73|320278|1264830|그녀를 사랑해줘요|하동균|43806
74|326571|1416892|제발|이승기|58793
75|326260|1415518|정 (情)|제아|230519
76|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
77|330585|1484933|자물쇠|이정(J.Lee)|39256
78|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
79|329439|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585
80|336553|1528267|Crash (Crazy In love)|배틀|209785
81|326260|1415517|The Day|제아|230519
82|326694|1417729|가슴이 아려와|란 (RAN)|236880
83|326071|1417550|운다|손호영(SHY)|1580
84|330585|1484932|연인|조장혁|5973
85|336652|1528839|Song For You (Christmas Remix)|이선일|14952
86|328289|1466255|죄|루그|204626
87|334068|1513154|울지마요 (Don't Cry)|박상민|956
88|2393|19807|벌써 일년|브라운 아이즈|100742
89|314762|1120765|So Sick|Ne-Yo|181769
90|330849|1486731|열정 (My Everything)|천상지희 더 그레이스 (The Grace)|168015
91|326139|1414764|마이동풍|배치기|101886
92|314287|1114180|술이야|바이브|160080
93|323087|1335334|단 한사람|고유진 (플라워)|4172
94|328098|1459875|O -正.反.合.(정반합)|동방신기 (TVXQ!)|108316
95|335456|1521144|사랑하지 않으니까요|브라이언|1929
96|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
97|327841|1456716|하얀새|이승철|1010
98|335638|1522852|One By One|배슬기|24982
99|336759|1529306|거친그녀|박상민|956
100|336050|1525538|Miss You Much|유미|9956
