rank|album_id|song_id|song_title|artist_name|artist_id
51|386400|1890404|Your Eyes|브라운 아이즈|100742
52|390319|1908089|Rock U|카라|222128
53|389651|1903048|천하무적 이효리|이효리|1713
54|390118|1905369|입버릇 (Feat. 이루)|제드|3596
55|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
56|390354|1907237|한 남자 한 여자 (Duet. 한경일)|란 (RAN)|236880
57|390452|1908553|Human Dream|서태지|1868
58|374383|1833966|기억을 걷는 시간|넬 (NELL)|101094
59|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
60|389812|1904001|해뜰날 (Feat. 마이티 마우스)|신지|5907
61|390452|1908554|T'IK T'AK|서태지|1868
62|376069|1849804|취중진담 (Feat. AND)|플라이 투 더 스카이|100183
63|377216|1858074|I Love You (Feat. 신디)|란 (RAN)|236880
64|390158|1905649|Just Friend (Feat. 다이나믹 듀오)|BMK|36142
65|368317|1807098|One More Time|쥬얼리|101487
66|389061|1906440|남자 (男子)|남규리|223392
67|389651|1903053|Don't Cry|이효리|1713
68|388681|1897615|파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)|아주|237439
69|390288|1907279|Come On! Come On!|한영|253755
70|389651|1903049|Lesson|이효리|1713
71|390243|1907078|Find (파인드)|SS501|170541
72|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
73|367137|1798752|슬픈 다짐|다비치|236815
74|389651|1903055|Sexy Boy (With 휘성)|이효리|1713
75|390080|1904805|너였구나|견우 (Kyunwoo)|172281
76|376502|1854857|멋지게 이별|SG 워너비|108363
77|390301|1907619|Orange Road|체리필터 (cherryfilter)|101491
78|389651|1903056|빨간자동차 (With 김건모)|이효리|1713
79|390552|1908650|미쳐미쳐미쳐|바나나 걸|108613
80|389651|1903051|사진첩|이효리|1713
81|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
82|389651|1903052|이발소 집 딸|이효리|1713
83|359268|1746426|Brave|Jennifer Lopez|2845
84|389651|1903054|괜찮아질까요? (With Bigtone)|이효리|1713
85|370758|1816224|사랑해 (Feat. 윤은혜)|마이티 마우스|239366
86|390355|1907243|이별을 견디는 몇가지 방법|쿨 (COOL)|100004
87|390254|1905756|남자의 사랑|김동완|1743
88|389121|1903289|I Believe|베이비복스 2기|216382
89|390275|1906740|안녕이라고 말하지마|이승철|1010
90|372909|1826467|미안해요 (Feat. T.O.P)|거미 (GUMMY)|30358
91|390408|1908235|여름날 (Feat. 페퍼톤스 신재평)|유희열|7523
92|390551|1908648|그럴꺼면 왜 (Feat. 베이지)|PK 헤만|211782
93|389651|1903058|P. P. P (Punky Punky Party) (With 낯선)|이효리|1713
94|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
95|34746|526391|청혼|노을|105623
96|390180|1905996|처음 그 느낌처럼|솔지|247582
97|390233|1906816|Rolling Heart|체리필터 (cherryfilter)|101491
98|390452|1908555|Moai|서태지|1868
99|379422|1867868|Ready To L.O.V.E|제아|230519
100|390355|1907245|보고 싶은데|쿨 (COOL)|100004
