rank|album_id|song_id|song_title|artist_name|artist_id
51|10017807|30113165|BERMUDA TRIANGLE (Feat. Crush, DEAN)|지코 (ZICO)|602056
52|2709585|9634954|러시안 룰렛 (Russian Roulette)|Red Velvet (레드벨벳)|780066
53|10027428|30179092|만세|양세형 X BewhY|1285547
54|10011815|30072072|11:11|태연 (TAEYEON)|236797
55|2687420|8199190|널 사랑하지 않아|어반자카파|420527
56|10022709|30147447|GIRLFRIEND|BIGBANG (빅뱅)|198094
57|10035027|30227066|바람 (2015)|Zion.T|537920
58|10034721|30225056|혼자, 한잔|허각|28801
59|10031261|30203331|LOVE|마마무 (Mamamoo)|750053
60|10001952|30011624|숨|박효신|1191
61|2707131|9620471|You(=I)|볼빨간사춘기|792022
62|10031371|30203902|HEAVEN|로이킴|699632
63|2687963|8203900|너였다면|정승환|792091
64|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
65|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
66|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
67|10027428|30179090|처럼 (Feat. 이하이)|유재석 X Dok2|1285545
68|2703168|8304594|휘파람|BLACKPINK|995169
69|10033110|30215217|안녕|2NE1|406712
70|10031741|30217810|Yes No Maybe|수지 (Suzy)|514741
71|2705941|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527
72|10016438|30102883|"City Of Stars (From ""La La Land"" Soundtrack)"|Ryan Gosling|1203651
73|2258028|4660794|I'm Not The Only One|Sam Smith|718042
74|2696637|8261338|Day Day (Feat. 박재범) (Prod. by GRAY)|BewhY (비와이)|739740
75|10006417|30038185|어떻게 지내|Crush|674710
76|10010548|30063772|남아있어 (Feat. Crush)|로꼬|688432
77|10027428|30179093|지칠 때면 (Feat. 김종완 of Nell)|정준하 X ZICO|1285548
78|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
79|2711116|9646572|끝|권진아|760046
80|10029452|30192354|And I'm here|김경희|774083
81|2688360|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611
82|10005930|30035555|내 옆에 그대인 걸|다비치|236815
83|10011816|30072075|널 너무 사랑해서 (Feat. 정은지 of 에이핑크)|MC몽|11538
84|2703714|8308231|puzzle|C JAMM|729560
85|10019853|30126870|술 한잔해요 오늘|지아|227595
86|10027786|30181277|리얼리티|AKMU (악뮤)|712452
87|2337419|7931286|Love Yourself|Justin Bieber|420621
88|2689855|8217164|Monster|EXO|724619
89|2038488|3620493|안아줘|정준일|242988
90|10024125|30157820|For Life|EXO|724619
91|10027428|30179091|독도리 (Feat. 매드클라운)|박명수 X 딘딘|1285546
92|2705328|9609354|If You|에일리(Ailee)|629831
93|10018096|30115011|거짓말 (Feat. 이해리 Of 다비치)|매드클라운|219621
94|2695189|8252408|Forever (Prod. By GRAY)|BewhY (비와이)|739740
95|2704940|9606657|Lotto|EXO|724619
96|10004129|30025065|세 단어|젝스키스|100052
97|10024344|30159661|죽어도 너야|V|725989
98|2696751|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478
99|10035026|30227055|Little Little|Red Velvet (레드벨벳)|780066
100|10005885|30035184|빌려줄게|신용재 (2F)|510537
