rank|album_id|song_id|song_title|artist_name|artist_id
51|984453|2788463|Jump, Jump, Jump|코요태|100022
52|884652|2675871|사랑 빛|CNBLUE (씨엔블루)|450801
53|989353|2793964|조각 입니다 (Feat. 매직플로우)|일 락|57315
54|996759|2802840|바람필래|조성모|969
55|968252|2783254|이리로 (Feat. Tiger JK, Bizzy, J-Dogg, Sean2slow, YDG)|DJ DOC|100005
56|880151|2670748|시간아 멈춰라|다비치|236815
57|991956|2796983|빈털터리 (With 간종욱)|별|27033
58|990257|2795100|희망은 잠들지 않는 꿈|규현 (KYUHYUN)|205880
59|933454|2730675|바람이 되어서라도|환희|1928
60|978853|2795648|Dangerous|보아 (BoA)|2165
61|945354|2743254|I'm In Love|나르샤 (Brown Eyed Girls)|261744
62|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
63|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
64|965251|2766948|Superstar|4minute|417985
65|892553|2684461|Y|엠블랙|436980
66|842655|2627301|고백|뜨거운 감자|101871
67|876652|2667293|NU 예삐오 (NU ABO)|f(x)|428501
68|989161|2793798|She's Back|인피니트|476181
69|968252|2783248|I Believe (Feat. 김장훈)|DJ DOC|100005
70|981859|2785700|사랑 이란 말 (With 정환(엠투엠))|김동희|25890
71|997052|2803451|A|레인보우|440320
72|889152|2680552|다시 와주라|바이브|160080
73|969954|2771922|같은 마음|백지영|1118
74|360077|1757006|Nothing Better|브라운 아이드 소울|107728
75|970153|2772351|가끔은 혼자 웁니다|김연우|6017
76|987954|2796789|잘 가..지 마|지아|227595
77|953856|2752779|박수 (Clap)|틴탑|483581
78|988355|2793062|멍하니|나오미|230497
79|904355|2697459|Bye Bye Bye|박화요비|2017
80|998568|2805680|No PlayBoy|나인뮤지스|465680
81|980561|2784130|너를 토하고 토해내도 (With Ali)|박승화 (유리상자)|1828
82|937154|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995
83|959456|2758736|내가 더 아플게|환희|1928
84|954551|2753448|가시같은 사랑|먼데이 키즈 (Monday Kiz)|175155
85|968252|2783249|서커스 (Suckers) (Feat. Maboos, J'Kyun, Swings, Deepflow, B-free)|DJ DOC|100005
86|911451|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370
87|889152|2680562|미친거니|바이브|160080
88|929351|2725948|우리 정말 사랑했어요 (With 케이윌)|나비 (Navi)|242868
89|957452|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463
90|937554|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404
91|916155|2714048|리턴 (Return)|코요태|100022
92|926452|2722445|Nothin' On You (Feat. 재범)|B.o.B|461964
93|978853|2782367|옆 사람 (Stand By)|보아 (BoA)|2165
94|870651|2660148|이 거지같은 말 (With 정엽 Of 브라운 아이드 소울)|서영은|3033
95|933457|2730687|고해요 (Feat. 벤)|포맨 (4MEN)|100176
96|968252|2783258|오빠 그런 사람 아니다|DJ DOC|100005
97|985660|2790007|내 사랑|홍진영|418700
98|968252|2783255|Love (Feat. 이승환)|DJ DOC|100005
99|968252|2783259|Fat Girl (45RPM)|DJ DOC|100005
100|957754|2756971|절대|빅마마|105803
