rank|album_id|song_id|song_title|artist_name|artist_id
51|305676|891991|환희|싸이 (PSY)|3865
52|307746|928702|왜 나만|휘성 (Realslow)|10577
53|307746|928705|내가 너를 잊는다|휘성 (Realslow)|10577
54|305352|888345|추억속의 재회|엠씨더맥스 (M.C the MAX)|161636
55|309748|993265|소중한 사람|김창렬|5228
56|310145|1002416|두루루|안재욱|1083
57|310479|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636
58|309716|992533|꿈 (Dream)|케이윌|175139
59|306731|899430|76-70=♡ (Feat. 휘성)|디바|100028
60|310479|1009241|X-Love|엠씨더맥스 (M.C the MAX)|161636
61|310058|997681|건망증|김현성|1175
62|305450|889549|바본가봐|아이비|171127
63|310479|1009242|난|엠씨더맥스 (M.C the MAX)|161636
64|307288|905862|사랑할 것 같아서|엠투엠 (M To M)|108581
65|303566|851277|떠나가요, 떠나지마요|더 크로스|107224
66|304352|864907|은영이에게 Part 2|KCM|45995
67|309716|992527|그래도…사랑이다.|신승훈|25
68|307264|905583|어른아이|거미 (GUMMY)|30358
69|310464|1009040|그런 내 사랑|엠알제이|4443
70|310110|1001956|별책부록|엔알지 (NRG)|100010
71|308229|932258|Sweetbox||100060
72|310257|1003817|사랑을 한다|테이|51893
73|310655|1017023|나루||176603
74|307507|925357|다시 태어나도|이루|173424
75|310257|1003809|獨白 (독백)|테이|51893
76|310257|1003816|그 길에 서서...|테이|51893
77|309759|993398|꽃 (New Ver.)|장윤정|22836
78|310677|1017199|抱きしめる / Dakisimeru (안아줄게)|보아 (BoA)|2165
79|309911|995712|내겐 너무 아름다운 그녀 (이자녹스CF)|성시경|3305
80|309648|991702|Cash|미쓰리|175121
81|310257|1003815|너에게 하고픈 말|테이|51893
82|307405|916033|첫사랑|파란|173323
83|310257|1003813|그댄 참 향기가 좋아요|테이|51893
84|310005|996916|Sweet Sorrow|스윗소로우 (SWEET SORROW)|175203
85|308313|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356
86|310459|1008985|소중한 사람|7공주|108299
87|43841|623902|눈의 꽃|박효신|1191
88|304499|866705|제자리 걸음|김종국|1692
89|304352|864906|Smile Again|KCM|45995
90|310222|1003332|이민우 (M)||1742
91|310257|1003818|바보가 됐죠|테이|51893
92|310488|1009309|Be My First... (그 길엔 눈이 내린다)|이루마|8048
93|310257|1003810|얼음인형|테이|51893
94|310257|1003819|서툰 미소로|테이|51893
95|309078|985473|널 사랑하는데…|가비엔제이|174997
96|301519|833515|Britney Spears||8046
97|308119|930974|이별이 오지 못하게|홍수아|174551
98|310058|997678|뒤늦게 배운말|김현성|1175
99|307264|905581|손틈새로...|거미 (GUMMY)|30358
100|308119|930977|Happy Birthday To You|구혜선|174554
