rank|album_id|song_id|song_title|artist_name|artist_id
51|10162211|31046548|욕심|멜로망스|839732
52|2692501|8235260|비|폴킴|752425
53|10173365|31113243|모래시계 (Prod. 헤이즈)|Wanna One (워너원) - 더힐|2189928
54|2243842|4534974|Chandelier|Sia|54103
55|10163835|31056799|잊을만하면|Crush|674710
56|10154916|30997649|EVERYDAY|WINNER|775197
57|10072696|30481578|마지막처럼|BLACKPINK|995169
58|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
59|10168559|31085243|Airplane pt.2|방탄소년단|672375
60|10035055|30393293|Thunder|Imagine Dragons|635412
61|10107495|30702937|우리 둘만 아는|윤건|14801
62|10180127|31155216|그대만 보여서|김나영|735094
63|10100577|30659630|밤이 되니까|펀치 (Punch)|749640
64|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
65|2650433|7928705|YOUTH|Troye Sivan|780919
66|10168559|31085242|Magic Shop|방탄소년단|672375
67|10073513|30486509|좋니|윤종신|437
68|10168559|31085241|Love Maze|방탄소년단|672375
69|10168559|31085240|낙원|방탄소년단|672375
70|10144723|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973
71|10168559|31085239|134340|방탄소년단|672375
72|10178912|31147211|Dejavu|뉴이스트 W|1816966
73|10173365|31113242|영원+1 (Prod. NELL)|Wanna One (워너원) - 린온미|2189927
74|10156597|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017
75|10051659|30341745|REALLY REALLY|WINNER|775197
76|10182730|31172495|그 날 (Original Ver.)|박효신|1191
77|10175541|31126139|불행 (Feat. 빈첸 (VINXEN))|오반(OVAN)|925515
78|10168559|31085245|So What|방탄소년단|672375
79|10118955|30781481|Heart Shaker|TWICE (트와이스)|905701
80|10184110|31181342|마치 우린 없었던 사이 (Prod. 정키)|다비치|236815
81|10173365|31113244|11 (Prod. 다이나믹듀오)|Wanna One (워너원) - 남바완|2189929
82|10153531|30989550|바코드 (Prod. GroovyRoom)|김하온 (HAON)|2112493
83|10175106|31123630|The Feeling|비투비|647971
84|10153912|30992157|빛나리|펜타곤|1201990
85|10122917|30806536|Universe|EXO|724619
86|10168559|31085236|Intro : Singularity|방탄소년단|672375
87|10170914|31097925|데리러 가 (Good Evening)|SHINee (샤이니)|247639
88|10134032|30864993|Bad Boy|Red Velvet (레드벨벳)|780066
89|10183127|31175120|CHILLAX|TWICE (트와이스)|905701
90|10181015|31161291|그해 여름|양다일|695994
91|10168559|31085246|Outro : Tear|방탄소년단|672375
92|10184916|31186131|Cereal (Feat. ZICO)|Crush|674710
93|10083290|30550388|all of my life|박원|41499
94|10172395|31107239|이 밤의 끝|펀치 (Punch)|749640
95|10105438|30690674|눈 떠보니 이별이더라|포맨 (4MEN)|100176
96|10093389|30613202|시차 (We Are) (Feat. 로꼬 & GRAY)|우원재|1866689
97|10107114|30700708|LIKEY|TWICE (트와이스)|905701
98|10145963|30939452|Jenga (Feat. Gaeko)|헤이즈 (Heize)|751611
99|10122929|30806580|instagram|DEAN|880630
100|2689280|30380953|There's Nothing Holdin' Me Back|Shawn Mendes|776533
