rank|album_id|song_id|song_title|artist_name|artist_id
51|846251|2631348|이효리||1713
52|860364|2646084|황야의 무법자|현아|449401
53|776152|2549955|죽어도 못 보내|2am|253866
54|880460|2671214|너뿐이야|Ab 에비뉴|443444
55|872155|2662085|우리 사랑했다면|박정은|193513
56|835160|2617540|술김에...|은지원|1682
57|873951|2664348|사랑, 우정 그리고... (With No Noo & 양정승)|제이비|425127
58|835251|2617550|기다리다 미쳐|빅마마|105803
59|858370|2643809|사랑 만들기|4minute|417985
60|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
61|790957|2566835|가슴에 살아 (Feat. 나르샤 Of Brown Eyed Girls)|언터쳐블|190493
62|867551|2657048|웃으며 안녕|소야앤썬|468362
63|846251|2641051|이효리||1713
64|872167|2662283|쉐이크 (Shake)!|이비아|419300
65|842055|2626713|Heartbreaker (Feat. Flo Rida)|G-DRAGON|6984
66|874351|2664748|내게 오는 자전거 (Feat. Oneway)|남규리|223392
67|849055|2634099|Magic (FOI 2010 주제곡)|브라운아이드걸스|181694
68|876456|2667086|Because Of You|거미 (GUMMY)|30358
69|846251|2641050|이효리||1713
70|871054|2660751|웃을께|조성모|969
71|862970|2650540|왜..하필|먼데이 키즈 (Monday Kiz)|175155
72|861656|2648948|Don't Stop Can't Stop|2PM|259822
73|821151|2600849|Run|에픽하이 (EPIK HIGH)|108356
74|860051|2645549|쿨하지 못해 미안해 (No Cool I'm Sorry)|유브이 (UV)|467060
75|828452|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567
76|790959|2566853|아프니까 사랑이죠|민경훈|46187
77|845751|2630748|슬픈 음악 (With V.O.S.)|용감한 형제|426860
78|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
79|865256|2653628|Tiago Iorc||468020
80|768154|2540268|외톨이야|CNBLUE (씨엔블루)|450801
81|874451|2664848|떠나지마 (Vocal 김범수)|이승철|1010
82|880151|2671461|사랑을 못해 이별을 못해|다비치|236815
83|864260|2652027|Airplanes (Feat. Hayley Williams Of Paramore)|B.o.B|461964
84|843252|2645486|불러본다 (Vocal By 루나, 크리스탈)|f(x)|428501
85|759554|2530461|TiK ToK|Kesha|445350
86|877658|2668407|We Are The One (16강 기원 응원가)|티아라|412000
87|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
88|878751|2669448|R2+하루종일|제국의아이들 (ZE:A)|449941
89|765653|2537464|해바라기 (FEAT. 써니사이드 MJ)|가비엔제이|174997
90|864171|2651828|빗물이 내려서|김태우|182430
91|846251|2641056|이효리||1713
92|880051|2670648|첫사랑 (Duet. Baby G)|태사비애|229242
93|876456|2667089|어떡해 (영화 '하녀')|거미 (GUMMY)|30358
94|879951|2670548|Love Is...|제아|230519
95|874651|2665048|나무|알렉스|51146
96|782653|2565275|빙글빙글|유키스|259928
97|860568|2658541|going home|김윤아|1767
98|874151|2664548|비스콜릿||469442
99|880853|2671560|마음의 병|H2|470661
100|858361|2643725|내일 다시 말해요|김동희|25890
