rank|album_id|song_id|song_title|artist_name|artist_id
51|355602|1694435|가라 사랑아|장혜진|5675
52|355403|1686586|첫사람|신혜성|1741
53|360924|1764463|바이올린|지아|227595
54|359951|1755470|안녕|초신성|229544
55|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
56|360744|1763171|그대를 그대를|김동희|25890
57|356881|1716431|눈물이 많은 이유|백지영|1118
58|360994|1765763|바보|BIGBANG (빅뱅)|198094
59|360669|1762064|열흘만|제이|1203
60|360899|1764197|Kiss|박진영|1130
61|353965|1668957|그래도 사랑합니다|일 락|57315
62|360664|1761733|I'm Sorry|플라이 투 더 스카이|100183
63|352423|1648996|눈물로 (Duet 이정)|제이|1203
64|359657|1750989|허락 (許諾)|준서|15932
65|360724|1762950|아프다 (MBC 주말드라마 '겨울새' 삽입곡)|The One (더원)|160816
66|358200|1734162|뒷모습|나윤권|58979
67|360149|1757996|아름다운 구속|서영은|3033
68|360900|1764209|독설.. 이 지독한 사랑..|니모|230284
69|360686|1762230|사랑을 보았나봐|FTISLAND (FT아일랜드)|226490
70|359962|1755551|사랑이 늦어서 미안해|김조한|1873
71|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
72|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
73|360186|1758639|나를 만나다|김미려|230587
74|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
75|357598|1727554|부디..|V.O.S|108794
76|353036|1657561|I Promise You|원티드, 이정|227316
77|360187|1758645|내 맘이 안 그래|이승환|26
78|356412|1707960|이별…후에|더 네임|25353
79|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
80|360945|1764785|눈물 (Feat. 거북이)|에스진|172890
81|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
82|360867|1763629|너니까 (Winter Ver.)|써니힐|229494
83|360930|1764570|요즘 나는|남규리|223392
84|358339|1735830|우리가 사랑했다면|하울|175136
85|360401|1760335|Backstreet Boys||100366
86|353827|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784
87|360899|1764199|니 여자|박진영|1130
88|359900|1754739|내 눈물이 마를 때까지|테이|51893
89|360705|1762610|I Love Rock & Roll (Korean Ver.)|이다해|180159
90|360107|1757376|연|gavy project H5애인|230529
91|352046|1645081|사랑의 인사|씨야|181679
92|360899|1764207|엇갈렸어 (Feat. T 윤미래)|박진영|1130
93|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
94|360899|1764201|Single (Feat. Bobby Kim)|박진영|1130
95|360899|1764204|나 돌아가|박진영|1130
96|360957|1765149|성은||169436
97|360899|1764205|이런 여자가 좋아 (Feat. Dynamic Duo, 전제덕)|박진영|1130
98|360899|1764203|사실은|박진영|1130
99|360899|1764200|Delicious (니 입술이)|박진영|1130
100|360922|1764445|How Do U Want It (Feat. 임정희)|라임버스|219893
