rank|album_id|song_id|song_title|artist_name|artist_id
51|327587|1454587|우리 이제 어떻게 하나요|김현철|1424
52|327589|1454597|마음을 잃다|넬 (NELL)|101094
53|323908|1356054|사랑을 찾아서|엠씨더맥스 (M.C the MAX)|161636
54|331728|1493053|Sunshine|보아 (BoA)|2165
55|331969|1494395|고고고 (Go Go Go)|바다 (BADA)|1605
56|330464|1484166|잘할게|SE7EN|33513
57|327689|1455695|칵테일 사랑|거북이|101463
58|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
59|330574|1484803|사랑시|가비엔제이|174997
60|329211|1477087|사랑 따위 Part 2 : 그 자리에 (Feat. 길) (Clean Ver.)|김진표|1136
61|329466|1478452|인연 (New Mix) (Feat. 바비 킴)|리사|48312
62|331138|1488252|행복을 주는 사람 ('음악공간' 주제곡) (Feat. 장혜진)|이수영|995
63|329150|1476372|시간이 흘러서|씨엘(Ciel)|42390
64|325184|1370824|아프고 아파도|솔플라워 (Sol' Flower)|52808
65|329169|1476574|그대 보세요|최서연|24288
66|322845|1325050|비행기|거북이|101463
67|319770|1213524|LOVE ALL|gavy nj project group [H7美人(미인)]|186813
68|323087|1335334|단 한사람|고유진 (플라워)|4172
69|329855|1480159|Come 2 Me|엄정화|1100
70|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
71|328756|1472025|With U|비|17671
72|325239|1370962|Second|브라운아이드걸스|181694
73|330935|1488059|뭉게구름 (한국수력원자력 광고음)|박혜경|1790
74|317113|1177475|남자를 몰라|버즈|160091
75|331377|1489806|Must Have Friends|SG 워너비|108363
76|326561|1416753|너무 아픈 이 말 (Feat. 지선)|알렉스|51146
77|314287|1114180|술이야|바이브|160080
78|330574|1492525|반대편에 서서|가비엔제이|174997
79|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
80|322386|1314788|미친 사랑의 노래|씨야|181679
81|331674|1492284|사람은 사람으로 잊는거라죠|애즈원|100093
82|330585|1484932|연인|조장혁|5973
83|331695|1492612|나무|권진원|4174
84|329713|1479605|Honey|김장훈|1081
85|43841|623902|눈의 꽃|박효신|1191
86|331674|1492283|Still|애즈원|100093
87|327588|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165
88|331674|1492287|루이 (열혈남아)|애즈원|100093
89|324593|1368011|Happy Day|체리필터 (cherryfilter)|101491
90|332405|1497481|늘|러브홀릭|106718
91|332456|1497888|A Song For You|이선일|14952
92|322649|1322134|연예인|싸이 (PSY)|3865
93|332765|1500828|Beautiful Night|소찬휘|3897
94|328421|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418
95|330574|1492554|머리칼|가비엔제이|174997
96|330937|1488070|Kissing Me! (Feat. 엄정화)|다니엘헤니|229136
97|330574|1492535|Beautiful Day|가비엔제이|174997
98|321962|1288622|Tomorrow|환희|1928
99|332841|1502029|Grace Love|SAT & IM (빅톤)|206405
100|331674|1492292|눈물을 묻는다|애즈원|100093
