rank|album_id|song_id|song_title|artist_name|artist_id
1|362984|1788174|Love|브라운아이드걸스|181694
2|367137|1798749|미워도 사랑하니까|다비치|236815
3|361987|1778667|보고싶은 날엔..|박지헌|231826
4|360075|1756969|Kissing You|소녀시대 (GIRLS' GENERATION)|228069
5|368317|1807098|One More Time|쥬얼리|101487
6|363117|1789551|남자 때문에|JOO|232696
7|366925|1798588|만약에|태연 (TAEYEON)|236797
8|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
9|362856|1786851|How Gee (하우지)|BIGBANG (빅뱅)|198094
10|363144|1789828|그깟 사랑|이진성 (먼데이 키즈)|237650
11|362210|1790894|클래식|KCM|45995
12|361426|1772218|너는 내 운명|하하|35007
13|357386|1733348|이바보|원더걸스|217764
14|366933|1797713|다시 시작해보자|김동률|925
15|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
16|368025|1804274|나비야|하동균|43806
17|368537|1809080|젊은날|V.O.S|108794
18|362786|1786108|여자는 사랑을 먹고|왁스|2267
19|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
20|362053|1778590|새까맣게|엠투엠 (M To M)|108581
21|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
22|365151|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738
23|361533|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490
24|361162|1768249|슬픈 바보|민경훈|46187
25|367139|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203
26|360994|1765763|바보|BIGBANG (빅뱅)|198094
27|362999|1788359|싱랄라|거북이|101463
28|368552|1809309|멀어져|스윗소로우 (SWEET SORROW)|175203
29|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
30|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
31|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
32|361091|1767765|첫눈|SG 워너비|108363
33|363211|1790687|레퀴엠|이수 (엠씨더맥스)|214784
34|368588|1809753|사랑이 싫어요|나윤권|58979
35|360750|1763403|아직 못다한 이야기|이승기|58793
36|362393|1782986|For You|MC 스나이퍼|7560
37|366933|1797709|아이처럼|김동률|925
38|367884|1803255|눈물 한 방울|보이스원|206689
39|358911|1742135|배반|빅마마|105803
40|362500|1784804|좋겠다|한경일|8314
41|368243|1806326|첫키스|아주|237439
42|362766|1785909|모놀로그|이진성 (먼데이 키즈)|237650
43|368241|1806316|사랑은 라랄라|백지영|1118
44|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
45|367558|1801398|마네킹 (Chorus Edit)|이루|173424
46|361419|1772114|두글자|가비 퀸즈|231538
47|362210|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995
48|360924|1764463|바이올린|지아|227595
49|362876|1787058|눈愛(애)사랑|가비 퀸즈|231538
50|366923|1797603|나 답지 못하게..|견우 (Kyunwoo)|172281
