rank|album_id|song_id|song_title|artist_name|artist_id
51|2193615|4180409|Shadow (그림자)|비스트|436981
52|2188413|4138606|Give It To Me|씨스타|473181
53|2198608|4221101|Tonight|스피카|615471
54|2198788|4222815|이 노래 좋아요|린|8530
55|2199193|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130
56|2199192|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984
57|2187275|4129672|짧은머리|허각|28801
58|2200732|4239678|All About|멜로디데이 (MelodyDay)|693951
59|2201634|4246931|울지마 사랑아|The One (더원)|160816
60|2199193|4226214|놀만큼 놀아봤어 (Had Enough Parties)|박진영|1130
61|2195648|4195859|DO YOU LOVE ME|2NE1|406712
62|2197271|4209541|기억속의 먼 그대에게|송희진|727562
63|1100680|3060824|그땐 미처 알지 못했지|이적|1088
64|2202720|4254952|I Am Sorry|이정(J.Lee)|39256
65|2194702|4188687|Kill Bill|브라운아이드걸스|181694
66|2197479|4210875|사랑해 사랑해 사랑해|포맨 (4MEN)|100176
67|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
68|2195602|4195236|Luv is (Feat. 배치기)|임정희|150529
69|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
70|2201728|4247642|비가 와|일렉트로보이즈|475721
71|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
72|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
73|2198380|4235794|Voice (Feat. Swings)|림킴 (김예림)|643851
74|2201491|4245906|Street Life|김나영|735094
75|2199192|4232210|미치GO (GO)|G-DRAGON|6984
76|2201331|4244668|여름, 밤|임슬옹|474423
77|2198380|4219017|Rain|림킴 (김예림)|643851
78|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
79|2190068|4152253|여자 대통령|걸스데이|482762
80|28241|447642|내 삶의 반|한경일|8314
81|2197293|4209693|할말 있어요 (Gotta Talk To U)|승리|403841
82|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
83|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
84|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
85|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
86|2202717|4254944|Dancing Queen 2.0|크레용팝|685904
87|2202194|4251169|The Last Time (Korean Ver.)|최현준 (V.O.S)|225993
88|2201833|4248321|자고가 (Feat. 배치기)|던 (Dawn)|426780
89|2192973|4175139|비가 온다|강승윤|28263
90|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
91|2196928|4206159|너와 나|홍대광|699623
92|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
93|2199186|4226135|좋아보여|하동균|43806
94|2187662|4144408|All Right|림킴 (김예림)|643851
95|2199192|4232215|너무 좋아 (I Love It) (Feat. Zion.T & Boys Noize)|G-DRAGON|6984
96|2191762|4165390|Falling In Love|2NE1|406712
97|2202951|4256415|그려본다|울랄라세션|569214
98|2203012|4256799|Something Special (Feat. Dok2)|BUMZU|602061
99|2199420|4228226|단, 하루 (Feat. 배치기)|2BIC(투빅)|643551
100|2202198|4251212|Twilight|유성은|658092
