rank|album_id|song_id|song_title|artist_name|artist_id
51|2150856|3910818|My Girl|나얼|3959
52|2151120|3913025|그대를 봅니다|성훈|280266
53|1055552|2994360|Hello!|포맨 (4MEN)|100176
54|2138690|3864962|자꾸만 자꾸만|신용재 (2F)|510537
55|2126130|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985
56|2151370|3914694|사랑은 그대다|케이윌|175139
57|2150314|3906249|I'll Be There|스피카|615471
58|2148171|3891852|대박사건 (Crash)|B.A.P|623451
59|2150571|3907644|My All (Dear My Fan)|바이브|160080
60|2151520|3915843|멘트 (Feat. 개코 Of Dynamic Duo)|ILLSON|164737
61|2126378|3822632|가슴이 시린 게|이현|429480
62|2133148|3840800|DAY BY DAY|티아라|412000
63|2130010|3834908|한사람|허각|28801
64|2151396|3914912|담배 좀 줄여|미스에스|275266
65|2128229|3832098|그댈 마주하는건 힘들어 (그마힘)|버스커 버스커|569233
66|2149607|3900683|서쪽 하늘 (원곡가수 이승철)|윤하 (YOUNHA)|203912
67|2150239|3905501|가로수길에서 (Feat. Ara)|가비엔제이|174997
68|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
69|311488|1047563|먼지가 되어|김광석|2960
70|2130347|3835666|One More Night|Maroon 5|107721
71|2150856|3910824|Stone Of Zion|나얼|3959
72|2148687|3894754|지나간다 (원곡가수 김범수)|The One (더원)|160816
73|2148729|3894959|걸음이 느려서|신용재 (2F)|510537
74|2133136|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136
75|2138805|3866219|부산 바캉스|스컬&하하|727100
76|2088869|3726439|Carly Rae Jepsen||641311
77|2149096|3897133|나를 불러|나윤권|58979
78|2150856|3910820|Love Dawn|나얼|3959
79|2131593|3837815|안되겠더라|포맨 (4MEN)|100176
80|2112986|3774133|Maroon 5||107721
81|2148356|3892808|너 그렇게 살지마|럼블피쉬|108951
82|2137275|3853979|77학개론 (Feat. 리쌍, 김진표)|싸이 (PSY)|3865
83|2138516|3863651|달빛바다|아이유|261143
84|2149450|3899439|오,예!|형돈이와 대준이|673585
85|2151522|3915853|얼마나 좋을까|루나플라이|698579
86|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
87|2137275|3853976|청개구리 (Feat. G-Dragon)|싸이 (PSY)|3865
88|2125847|3818487|MONSTER|BIGBANG (빅뱅)|198094
89|2150856|3910815|Soul Fever|나얼|3959
90|2149751|3901827|나쁜사람|장혜진|5675
91|2151121|3913033|오래된친구 (Feat. Loco)|45RPM|101099
92|2107508|3763493|나혼자 (Alone)|씨스타|473181
93|2146567|3889710|Vista|피에스타|686679
94|2136746|3849528|먼지가 되어|김광석|2960
95|2147978|3890546|두 뺨에 닿기 전에|별|27033
96|2149882|3903327|아무리 (Feat. 김진표)|성훈|280266
97|2105027|3758104|나를 사랑했던 사람아|허각|28801
98|2121646|3795586|하루 끝|아이유|261143
99|2137191|3853074|한 여름 밤의 꿈|브라운아이드걸스|181694
100|2150170|3904975|가까이 가까이|버벌진트|6985
