rank|album_id|song_id|song_title|artist_name|artist_id
1|2311419|5644636|다른 남자 말고 너|미쓰에이|481481
2|2310080|5634219|Puss (Prod.by 라이머)|지민|687001
3|2312480|5652555|Shine Your Light|박효신|1191
4|2309363|5629186|사월의 눈|허각|28801
5|2309174|5628083|두사랑 (Feat. 매드클라운)|다비치|236815
6|2311397|5644620|CALL ME BABY|EXO|724619
7|2311184|5642918|아무도 모르게 (Prod. by MC몽)|치타 (CHEETAH)|674719
8|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
9|2310810|5639931|꽃이 핀다|케이윌|175139
10|2302870|5576417|같은 시간 속의 너|나얼|3959
11|2309156|5629148|Ice Cream Cake|Red Velvet (레드벨벳)|780066
12|2313239|5657052|조만간 봐요 (Feat. BSK, 개코)|프라이머리|35682
13|2310080|5634218|Coma 07' (Prod.by DJ Juice, D.Theo)|치타 (CHEETAH)|674719
14|2306686|5610343|사랑 범벅 (Feat. 챈슬러 of the channels)|MC몽|11538
15|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
16|2307996|5622359|Apple (Feat. 박재범)|가인|428821
17|2306498|5608760|시작이 좋아 2015 (Prod. By 버벌진트)|지민|687001
18|2307604|5616999|슈퍼스타 (Prod. by D.O)|키썸 (Kisum)|748510
19|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
20|2312722|5653958|봄바람 (Feat. 나얼)|이문세|43
21|2304541|5592623|My Type (Prod. By 버벌진트)|제시 (Jessi)|176393
22|2312636|5653497|하기나 해 (Feat. Loco)|GRAY (그레이)|672625
23|2310395|5637019|새벽 가로수길 (With 송유빈)|백지영|1118
24|2279275|4857981|Sugar|Maroon 5|107721
25|2298684|5536206|목소리|노을|105623
26|2302415|5572312|그냥 (Just)|Zion.T|537920
27|2277372|4840271|위아래|EXID|630454
28|2310080|5634221|Unpretty Dreams (Prod.by GRAY)|제시 (Jessi)|176393
29|2258028|4660794|I'm Not The Only One|Sam Smith|718042
30|2300803|5555751|또 운다 또|다비치|236815
31|2298221|5531227|화 (Feat. 진실 Of Mad Soul Child) (Fire)|매드클라운|219621
32|2311805|5647453|On & On (Prod.by The Quiett)|육지담|781321
33|2301463|5584641|미쳐|4minute|417985
34|2311805|5647454|To.Mom (Feat. 인순이)|키썸 (Kisum)|748510
35|2308316|5622398|어쩌라고 (So What)|빈지노 (Beenzino)|532029
36|2244822|4543502|야생화|박효신|1191
37|2299602|5545022|환청 (Feat. 나쑈 (NaShow))|장재인|28498
38|2303679|5584400|사랑은 미친짓 (Feat. 칸토 of 트로이)|15& (박지민, 백예린)|698291
39|2307996|5620321|Paradise Lost|가인|428821
40|2309146|5627962|나도 여자예요|방민아 (Bang Minah)|488423
41|2290324|5458267|광화문에서 (At Gwanghwamun)|규현 (KYUHYUN)|205880
42|2299818|5546828|팔베개 (Feat. 기현) (Pillow)|소유 (SOYOU)|490981
43|2294058|5495296|사랑에 빠지고 싶다|정승환|792091
44|2291986|5473905|LUV|Apink (에이핑크)|534360
45|2299776|5546489|유리구슬 (Glass Bead)|여자친구 (GFRIEND)|828478
46|2254403|4630555|Ariana Grande||597451
47|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
48|2290102|5456521|사뿐사뿐|AOA|686920
49|2266865|4743560|Lost Stars|Adam Levine|14417
50|2312287|5650996|우연히 봄|로꼬|688432
