rank|album_id|song_id|song_title|artist_name|artist_id
51|11227533|36382580|헤어지자 말해요|박재정|738480
52|11450069|37347911|Magnetic|아일릿(ILLIT)|3743525
53|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
54|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
55|10735654|34061322|사랑은 늘 도망가|임영웅|994944
56|11455285|37375706|청혼하지 않을 이유를 못 찾았어|이무진|2138620
57|10821699|34451383|인사|범진|2189803
58|11011565|35454426|Hype Boy|NewJeans|3114174
59|10929042|34941788|살기 위해서|순순희|2136895
60|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
61|11127145|35945927|Ditto|NewJeans|3114174
62|10871162|34657844|사랑인가 봐|멜로망스|839732
63|11648244|38244575|number one girl|로제 (ROSÉ)|995171
64|11487023|37524038|Armageddon|aespa|2899555
65|11475530|37463572|해야 (HEYA)|IVE (아이브)|3055146
66|11607747|38068560|Igloo|KISS OF LIFE|3465800
67|11525661|37693124|Sticky|KISS OF LIFE|3465800
68|10816959|34431086|취중고백|김민석|839736
69|11533515|37737619|클락션 (Klaxon)|(여자)아이들|2137482
70|11514014|37659322|Supernatural|NewJeans|3114174
71|11705481|38517301|RIZZ|PLAVE|3207401
72|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
73|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
74|11372896|37003911|To. X|태연 (TAEYEON)|236797
75|11580616|37946921|녹아내려요|DAY6 (데이식스)|894864
76|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
77|11474894|37460832|SPOT! (feat. JENNIE)|지코 (ZICO)|602056
78|11286070|36617841|Seven (feat. Latto) - Clean Ver.|정국|725987
79|11394065|37098744|Love 119|RIIZE|3478478
80|11705481|38517302|Island|PLAVE|3207401
81|11715192|38557707|earthquake|지수 (JISOO)|995174
82|11456179|37640352|Boom Boom Bass|RIIZE|3478478
83|11686740|38433535|Hug (포옹)|RIIZE|3478478
84|11705481|38517299|Chroma Drift|PLAVE|3207401
85|10923444|34908740|우리들의 블루스|임영웅|994944
86|11481790|37494108|Not Like Us|Kendrick Lamar|554340
87|11705481|38517303|12:32 (A to T)|PLAVE|3207401
88|11475749|37464459|Bubble Gum|NewJeans|3114174
89|11687296|38435432|청바지|부석순 (SEVENTEEN)|2112233
90|10037969|30244931|봄날|방탄소년단|672375
91|2638778|7844374|Congratulations|DAY6 (데이식스)|894864
92|2219671|4352438|첫 눈|EXO|724619
93|10908834|34845949|봄여름가을겨울 (Still Life)|BIGBANG (빅뱅)|198094
94|11362544|36956630|Drama|aespa|2899555
95|11481211|37491072|온기|임영웅|994944
96|11258233|36502910|모래 알갱이|임영웅|994944
97|11649847|38250474|luther|Kendrick Lamar|554340
98|10479150|32872978|Dynamite|방탄소년단|672375
99|10923444|35008524|다시 만날 수 있을까|임영웅|994944
100|10412319|32508053|이제 나만 믿어요|임영웅|994944
