rank|album_id|song_id|song_title|artist_name|artist_id
51|2252536|4614200|사랑해도 너무나|윤건|14801
52|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
53|2230896|4433528|오늘 같은 눈물이|허각|28801
54|2253755|4624928|Miracle|이지영 (빅마마)|466422
55|2240136|4504110|널 사랑한다, 지운다, 또 운다|신용재 (2F)|510537
56|2232117|4443748|썸남썸녀 (Feat. 휘성)|케이윌|175139
57|2245888|4554286|사이드미러걸 (Feat. 산체스 Of 팬텀)|황문섭|657072
58|2253068|4618647|신기루 (Feat. 김보경)|배치기|101886
59|2249127|4583491|Galaxy|AKMU (악뮤)|712452
60|2237318|4484403|씨스루|권진아|760046
61|2249127|4583487|안녕|AKMU (악뮤)|712452
62|2249127|4583489|길이나|AKMU (악뮤)|712452
63|2195303|4193337|으르렁 (Growl)|EXO|724619
64|2247378|4569153|야시시|NS 윤지|433746
65|2228144|4412480|답이 없었어|홍대광|699623
66|2238278|4490672|그대라구요|정은지|644871
67|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
68|2253960|4626852|Damage (Feat. 김보아 Of 스피카)|마리오|243278
69|2249127|4583485|가르마|AKMU (악뮤)|712452
70|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
71|1302654|3436083|끝사랑|김범수|6502
72|2222076|4366156|Dali, Van, Picasso|빈지노 (Beenzino)|532029
73|2251041|4600124|끊어줄래 (Feat. San E, 태완)|한해|602174
74|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
75|2252805|4616538|뒹굴뒹굴|요조|232828
76|2252874|4617105|꿈의 대화|울랄라세션|569214
77|2247799|4572452|2 Years Apart|에디킴|601979
78|2236445|4478186|Crush|2NE1|406712
79|2252624|4614822|사랑하기 때문에|버나드 박|758370
80|2249127|4583490|소재|AKMU (악뮤)|712452
81|502455|2064608|천개의 바람이 되어|임형주|11937
82|2215345|4312933|향기만 남아|허각|28801
83|2223343|4375626|My Destiny|린|8530
84|2226474|4397969|조금 이따 샤워해 (Feat. Crush)|개리|1732
85|2250006|4590994|Right Here Waiting|버나드 박|758370
86|303264|848567|인연|이선희|966
87|2225293|4389943|"Let It Go (From ""Frozen""/Soundtrack Version)"|Idina Menzel|232538
88|2254374|4630408|손|아웃사이더|181785
89|2228144|4536624|고마워 내사랑|홍대광|699623
90|2250787|4597779|메트로놈 (Metronome) (Feat. Simon Dominic & Gray)|박재범|443420
91|2251970|4609474|매일 이별|김연지|428803
92|2249976|4590769|야하게 (Feat. 계범주, 지희필)|뉴챔프|602024
93|2231517|4438401|So Wonderful|레이디스 코드|718807
94|2219067|4342899|Let It Go|Idina Menzel|232538
95|2243819|4534771|내게기대 (Feat. 박세영)|스탠딩 에그|467880
96|2225831|4393161|Lonely (없구나)|B1A4|535440
97|2251428|4603933|누나라고 불러|강민희|712374
98|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
99|2253536|4623347|기다려본다|멜로디데이 (MelodyDay)|693951
100|2251976|4609566|토닥토닥 (Feat. 아웃사이더)|영지|46744
