rank|album_id|song_id|song_title|artist_name|artist_id
51|2259140|4671151|눈, 코, 입|태양|247621
52|2283084|5390701|틈|소유 (SOYOU)|490981
53|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
54|2220514|4354180|겨울 고백|성시경|3305
55|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
56|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
57|2295827|5511223|너일까|신용재 (2F)|510537
58|2277787|4843704|너를 사랑해|윤미래|1654
59|2288687|5442690|New York (Feat. 백지영)|MC몽|11538
60|2295407|5506993|둘이면|김태우|182430
61|2271880|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464
62|2287562|5431090|술이 너보다 낫더라|포스트맨 (POSTMEN)|495401
63|2291640|5470601|집 밥 (Feat. 긱스, 이희선여사)|김범수|6502
64|2291790|5472103|Piano Man|마마무 (Mamamoo)|750053
65|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
66|2285311|5408681|시간과 낙엽|AKMU (악뮤)|712452
67|2293906|5493719|니 말대로|김나영|735094
68|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
69|2288687|5442692|고장난 선풍기 (Feat. 개리, 효린 Of 씨스타)|MC몽|11538
70|2282848|5388806|당신만이|곽진언|770167
71|2261073|4688375|Maroon 5||107721
72|2292827|5497218|Winter Wonderland|성시경|3305
73|2250057|4764928|HER|블락비 (Block B)|532201
74|2295366|5506724|나홀로 크리스마스 (Lonely Christmas)|바이브|160080
75|331503|1490825|어떻게 사랑이 그래요|이승환|26
76|2293456|5488945|울어도 돼|비투비|647971
77|2293007|5484485|엄마로 산다는 것은|이설아|774247
78|2288687|5442697|Whatever (Feat. 민아 Of 걸스데이)|MC몽|11538
79|2286432|5421429|스포일러|에픽하이 (EPIK HIGH)|108356
80|2293286|5487104|Brand New Day|버벌진트|6985
81|2294308|5497724|눈보다 먼저 (Feat. 애즈원)|칸토|688051
82|2292849|5482819|나쁜 소문|지아|227595
83|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
84|2289391|5449581|Tough Cookie (Feat. Don Mills)|지코 (ZICO)|602056
85|2280892|5372667|독기|아이언|781841
86|2281306|5376645|가드올리고 Bounce|BOBBY|742763
87|331377|1489805|Must Have Love|SG 워너비|108363
88|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
89|2291053|5465096|그녀가 말했다 (With 권진아)|토이 (Toy)|100014
90|2295834|5511318|하나뿐인 사람|케이윌|175139
91|2266865|4743562|No One Else Like You|Adam Levine|14417
92|2290262|5457853|펑펑|알리 (ALi)|312266
93|2291053|5464998|Goodbye sun, Goodbye moon (With 이수현 of 악동뮤지션)|토이 (Toy)|100014
94|2295807|5511065|끝 (Feat. 조현아, 기리보이)|2LSON|524121
95|2290452|5466964|그리워라|10CM|468244
96|43841|623902|눈의 꽃|박효신|1191
97|2285806|5413548|보고싶어|걸스데이|482762
98|2295376|5506750|마주보기|박화요비|2017
99|2296117|5514585|지친 하루|윤종신|437
100|2296058|5513708|It's Christmas Day|로이킴|699632
