rank|album_id|song_id|song_title|artist_name|artist_id
51|997052|2803451|A|레인보우|440320
52|1019852|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266
53|1038453|2964477|겨울 나무|SG 워너비|108363
54|1004461|2910952|U|포맨 (4MEN)|100176
55|1040563|2968426|One Shot (Feat. 주석)|윤하 (YOUNHA)|203912
56|1037857|2963520|My All|배다해|252174
57|1041859|2970597|반지 (Banji)|티파니 (TIFFANY)|406421
58|1049258|2983725|밤하늘의 별을 2 (Feat. 제이비 & 한지은)|양정승|3493
59|1046966|2979884|다시 사랑하기엔|2am|253866
60|1045753|2977375|남자가…웁니다 (일락 Ver.)|일 락|57315
61|1030755|2953683|My Heart|허각|28801
62|1053971|2991453|오늘 참 아프다|별|27033
63|941952|2741416|Bad Girl Good Girl|미쓰에이|481481
64|1035852|2960456|이별이 오지 못하게|씨야|181679
65|1046966|2979885|이젠 없다|2am|253866
66|1055054|2993798|사랑은 이별보다 빨라서|BMK|36142
67|1049358|2983910|이끌림 (Ikkeulim)|바비 킴|6027
68|1043255|2972597|Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767
69|1046954|2980858|춤을 춰|NS 윤지|433746
70|31121|454476|하늘을 달리다|이적|1088
71|880455|2671181|본능적으로|윤종신|437
72|1026559|2944387|Full Story|V.O.S|108794
73|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
74|1039165|2965706|Running & Running|엠블랙|436980
75|1047554|2980953|Alone Again (Gilbert O'Sullivan)|이소라|983
76|1046966|2979889|사랑한단 말 못해|2am|253866
77|1046966|2979882|바로 나야 (Feat. Glam)|2am|253866
78|1028852|2949405|너는 날 녹여 (With 노블레스)|서영은|3033
79|1049952|2984950|전설속의 누군가처럼|나비 (Navi)|242868
80|1046352|2978156|삐리뽐 빼리뽐|남녀공학|13149
81|1047159|2980373|슬픈 언약식|FTISLAND (FT아일랜드)|226490
82|992151|2797558|Madonna|시크릿|435121
83|959951|2759248|그 사람|이승철|1010
84|1053098|2989321|사랑이 슬프다|먼데이 키즈 (Monday Kiz)|175155
85|1027455|2947165|Copy&Paste|보아 (BoA)|2165
86|1049355|2983883|잡아줘요|우은미 (Woo Eun Mi)|499120
87|968252|2783154|나 이런사람이야|DJ DOC|100005
88|1039158|2965596|Sweet Delight-East4A Qm Mix (Radio Edit)|Jessica (제시카)|428829
89|1046966|2979886|불안하다|2am|253866
90|1023058|2937631|맛좋은산 (Feat. Min)|San E (산이)|402526
91|1017253|2930970|난 바빠|2NE1|406712
92|1030755|2953681|들어줄래|장재인|28498
93|1047565|2981070|그대 없이는 못살아 (늦가을)|윤종신|437
94|1055555|2994378|가슴아 안돼|숙희|341370
95|1030755|2953682|내가 다 줄게요|존박|28772
96|1041453|2969980|사랑 참 밉다|이영현|10210
97|1054073|2992043|왜 나를 울려요|이현|429480
98|1051951|2993151|첫눈에... (Snowy Wish)|소녀시대 (GIRLS' GENERATION)|228069
99|1012458|2925029|그만하자|가비엔제이|174997
100|1051951|2993148|내 잘못이죠 (Mistake)|소녀시대 (GIRLS' GENERATION)|228069
