rank|album_id|song_id|song_title|artist_name|artist_id
51|10646395|33658563|STAY|The Kid LAROI|2743730
52|10995477|35361345|그라데이션|10CM|468244
53|10816959|34431086|취중고백|김민석|839736
54|11124139|35931532|Candy|NCT DREAM|1066419
55|10923444|34908740|우리들의 블루스|임영웅|994944
56|11128774|35953611|Say I Love You|우디 (Woody)|673033
57|10925762|34927767|정이라고 하자 (Feat. 10CM)|BIG Naughty (서동현)|2744750
58|11195614|36245034|Nostalgia|우디 (Woody)|673033
59|10479150|32872978|Dynamite|방탄소년단|672375
60|10897407|34787226|내가 아니라도|주호|683631
61|11033394|35640077|Shut Down|BLACKPINK|995169
62|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
63|10798794|34349913|ELEVEN|IVE (아이브)|3055146
64|10939458|35009233|FEARLESS|LE SSERAFIM (르세라핌)|3092950
65|11229537|36391235|F*ck My Life|세븐틴 (SEVENTEEN)|861436
66|11213288|36325563|발걸음|DK(디셈버)|524801
67|11045985|35595136|새삥 (Prod. ZICO) (Feat. 호미들)|지코 (ZICO)|602056
68|11246659|36456696|한사람만 (2023) (여름날 우리 X 이홍기 (FT아일랜드))|이홍기 (FT아일랜드)|42554
69|11033394|35542908|Pink Venom|BLACKPINK|995169
70|11000171|35383397|그때 그 순간 그대로 (그그그)|WSG워너비 (가야G)|3110856
71|10923444|35008524|다시 만날 수 있을까|임영웅|994944
72|10778556|34270805|오르트구름|윤하 (YOUNHA)|203912
73|11205764|36313117|Like Crazy|지민|725985
74|11234678|36411344|이브, 프시케 그리고 푸른 수염의 아내|LE SSERAFIM (르세라핌)|3092950
75|10037969|30244931|봄날|방탄소년단|672375
76|11146937|36034936|VIBE (feat. Jimin of BTS)|태양|247621
77|10612483|33507137|Butter|방탄소년단|672375
78|11212508|36322781|That’s Not How This Works (feat. Dan + Shay)|Charlie Puth|838654
79|11244231|36447331|우리 사랑 이대로 (여름날 우리 X 규현 (KYUHYUN), 정은지)|규현 (KYUHYUN)|205880
80|11242802|36441862|The Planet|방탄소년단|672375
81|10412319|32508053|이제 나만 믿어요|임영웅|994944
82|11209910|36312416|밤이 무서워요 (Lonely Night)|주주 시크릿|3232687
83|11102375|35834583|London Boy|임영웅|994944
84|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
85|10648182|33666269|Permission to Dance|방탄소년단|672375
86|11229557|36391318|나의 마음에 (Seed)|태양|247621
87|11102375|35834584|Polaroid|임영웅|994944
88|10923444|35008525|무지개|임영웅|994944
89|11011565|35485544|Cookie|NewJeans|3114174
90|10923444|35008527|아버지|임영웅|994944
91|11193225|36235518|나비무덤|포맨 (4MEN)|100176
92|10580103|33359309|Off My Face|Justin Bieber|420621
93|10929486|34943312|나의 X에게|경서|994005
94|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
95|11218682|36348051|가질 수 없는 너|#안녕|1024489
96|11194815|36241824|on the street (with J. Cole)|j-hope|725984
97|11205854|36294584|너를 보는게 지친 하루에|송하예|722098
98|11249413|36467631|Candy (Feat. Zion.T)|박재범|443420
99|11225395|36374470|Perfume|NCT 도재정|3236175
100|11229537|36391239|먼지|세븐틴 (SEVENTEEN)|861436
