rank|album_id|song_id|song_title|artist_name|artist_id
51|50578|711628|광(狂)|SG 워너비|108363
52|307560|926198|사랑과 우정 사이|SG 워너비|108363
53|307560|926192|비 오는 거리|SG 워너비|108363
54|307622|927045|Bump!!!|이민우 (M)|1742
55|300646|732513|벌|버즈|160091
56|307405|916033|첫사랑|파란|173323
57|302961|845580|천하무적 (Feat. 박장근 Of Supersta)|MC몽|11538
58|304287|863656|경고|SS501|170541
59|307560|926197|이별 아닌 이별|SG 워너비|108363
60|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
61|303582|851423|흩어진 나날들|박효신|1191
62|307560|926195|유리창엔 비|SG 워너비|108363
63|307560|926194|사랑의 썰물|SG 워너비|108363
64|307746|928700|Good-Bye Luv..|휘성 (Realslow)|10577
65|307560|926200|눈물 나는 날에는|SG 워너비|108363
66|307560|926196|소녀|SG 워너비|108363
67|306176|895454|Craig David||4804
68|307172|904640|경고|코요태|100022
69|306901|902092|어쩌다가 (New Ver.)|전초아|37649
70|304352|864910|행운|KCM|45995
71|307746|928697|일년이면|휘성 (Realslow)|10577
72|307514|925420|베르사이유의 장미|네미시스 (Nemesis)|161201
73|305450|889549|바본가봐|아이비|171127
74|304259|863192|Hi Ya Ya 여름날|동방신기 (TVXQ!)|108316
75|307264|905584|오늘은 헤어지는 날|거미 (GUMMY)|30358
76|307424|916287|바보 (Unforgettable)|동방신기 (TVXQ!)|108316
77|307288|905859|이름|엠투엠 (M To M)|108581
78|306508|898404|광 (Club Mix)|SG 워너비|108363
79|307842|930037|너의 결혼식에서 Part 2 (Feat. 데니안)|홍경민|891
80|307560|926201|혜화동|SG 워너비|108363
81|307032|902650|이소은||984
82|307560|926204|단발머리|SG 워너비|108363
83|305657|891745|Tic Tac Toe (틱택토)|부가킹즈|101218
84|303787|854324|열을 세어 보아요 (롯데가스보일러 CF 이민영편)|이승철|1010
85|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
86|307560|926202|종이학|SG 워너비|108363
87|307746|928698|울보|휘성 (Realslow)|10577
88|307264|905583|어른아이|거미 (GUMMY)|30358
89|304287|863658|Never Again|SS501|170541
90|306482|899288|곁에서만 들리는|별|27033
91|307560|926203|가을 사랑|SG 워너비|108363
92|306844|901159|Wake Up|Hilary Duff|39088
93|302491|842020|거울|신혜성|1741
94|305248|887098|You Gotta Be (현대자동차 투싼 CF)|Des'ree|27449
95|307424|916284|Tonight|동방신기 (TVXQ!)|108316
96|306432|897595|쿵짝|원투|106928
97|307746|928699|하늘을 걸어서|휘성 (Realslow)|10577
98|304018|858981|아파요|김현정|1177
99|307560|926205|내 마음의 보석상자 (Music Video edit)|SG 워너비|108363
100|307085|903408|Red Sun (Feat. Brian of FlytotheSky)|장우혁|1585
