rank|album_id|song_id|song_title|artist_name|artist_id
51|10116825|30767759|안 될 사랑|한동근|711476
52|2292117|5475060|Santa Tell Me|Ariana Grande|597451
53|10096855|30646585|잠 못 드는 밤 비는 내리고|아이유|261143
54|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
55|10062351|30414090|처음부터 너와 나|볼빨간사춘기|792022
56|10056666|30378156|팔레트 (Feat. G-DRAGON)|아이유|261143
57|10093077|30611680|폰서트|10CM|468244
58|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
59|10111029|30725481|Nothing Without You (Intro.)|Wanna One (워너원)|1865973
60|10097112|30637987|MIC Drop|방탄소년단|672375
61|10058598|30390068|오늘 취하면 (Feat. 창모) (Prod. SUGA)|SURAN (수란)|792765
62|10051659|30341745|REALLY REALLY|WINNER|775197
63|10116425|30764674|첫사랑 (Feat. 유주 Of 여자친구)|정키|570731
64|2271467|4786735|Marry Me|마크툽 (MAKTUB)|566431
65|10078915|30519033|Artist|지코 (ZICO)|602056
66|10004707|30029173|피 땀 눈물|방탄소년단|672375
67|2168409|3973781|크리스마스니까|성시경|3305
68|10103242|30675647|헤어질 수 밖에|김나영|735094
69|10085877|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017
70|10085951|30568337|활활 (Burn It Up)|Wanna One (워너원)|1865973
71|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
72|10112930|30739853|갈 수가 없어|벤|655051
73|10080589|30529996|Ko Ko Bop|EXO|724619
74|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
75|10115186|30755375|그날처럼|장덕철|829211
76|10097112|30637983|Best Of Me|방탄소년단|672375
77|10100941|30661885|WHERE YOU AT|뉴이스트 W|1816966
78|10109377|30714007|Shall We Dance|블락비 (Block B)|532201
79|10101927|30667988|짙어져|멜로망스|839732
80|10100704|30660699|윤종신||437
81|10006350|30608019|Maroon 5||107721
82|10106733|30698332|나의 밤 나의 너|성시경|3305
83|2175137|4032981|여보세요|뉴이스트|640891
84|10114575|30751158|MIC Drop (Steve Aoki Remix) (Feat. Desiigner)|방탄소년단|672375
85|10109208|30712793|박수|세븐틴 (SEVENTEEN)|861436
86|10111029|30725490|To Be One (Outro.)|Wanna One (워너원)|1865973
87|10091938|30605241|베베 (BABE)|현아|449401
88|10082330|30543235|있다면|뉴이스트 W|1816966
89|10093773|30616684|Power|EXO|724619
90|10100191|30657309|고쳐주세요|볼빨간사춘기|792022
91|10111029|30725487|Wanna Be (My Baby)|Wanna One (워너원)|1865973
92|10116436|30764812|성냥팔이 소녀 (The Little Match Girl)|백아연|646173
93|10117008|30769470|크리스마스데이 (Christmas Day)|케이윌|175139
94|10111029|30725486|에너제틱 (Energetic) (Prequel Remix)|Wanna One (워너원)|1865973
95|10100941|30661884|하루만|뉴이스트 W|1816966
96|2337419|7931286|Love Yourself|Justin Bieber|420621
97|10041603|30286429|MOVIE|비투비|647971
98|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
99|10085618|30566061|N분의1 (Feat. 다이나믹듀오)|넉살|672461
100|10107511|30717645|Snowman|Sia|54103
