rank|album_id|song_id|song_title|artist_name|artist_id
51|3014|38547|그녀와의 이별|김현정|1177
52|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
53|2273749|4806688|끼부리지마|WINNER|775197
54|2261073|4688375|Maroon 5||107721
55|2285974|5415175|화장 지웠어 (Feat. Zion.T, HA:TFELT) (No Make Up)|개코|3264
56|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
57|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
58|2278895|4854588|연결고리#힙합|BOBBY|742763
59|2032026|3604753|사랑에 빠지고 싶다|김조한|1873
60|2292646|5480966|피노키오|로이킴|699632
61|2300411|5552200|그대도 같은가요|에일리(Ailee)|629831
62|2259140|4671151|눈, 코, 입|태양|247621
63|2279275|4857981|Sugar|Maroon 5|107721
64|43465|622649|전화번호|지누션|100054
65|2250057|4764928|HER|블락비 (Block B)|532201
66|2300353|5551724|You|지소울 (GSoul)|59194
67|2297137|5523079|오빠야|술제이 (Sool J)|409522
68|2287562|5431090|술이 너보다 낫더라|포스트맨 (POSTMEN)|495401
69|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
70|3009|38426|멍|김현정|1177
71|2302860|5576267|그리워 그리워하다|포스트맨 (POSTMEN)|495401
72|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
73|311252|1032761|White Love (스키장에서)|터보|100059
74|2301439|5562500|말리꽃|유성은|658092
75|2302165|5570018|교복을 벗고|써니힐|229494
76|2271880|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464
77|2277787|4843704|너를 사랑해|윤미래|1654
78|2291790|5472103|Piano Man|마마무 (Mamamoo)|750053
79|2291053|5465067|U & I (With Crush & 빈지노)|토이 (Toy)|100014
80|2288687|5442696|죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소)|MC몽|11538
81|2295834|5511318|하나뿐인 사람|케이윌|175139
82|2301842|5566596|좋아 (JOA)|길구봉구|500421
83|2291984|5473834|시간아 천천히|이진아|740789
84|4311|83721|Poison|엄정화|1100
85|2301463|5562748|추운 비|4minute|417985
86|22287|315872|잠시만 안녕 (Original)|엠씨더맥스 (M.C the MAX)|161636
87|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
88|2300803|5555750|두 여자의 방|다비치|236815
89|2302859|5576266|사랑의 와이파이|홍진영|418700
90|2302865|5576363|Memory|신화|100078
91|2288687|5442691|도망가자 (Feat. 린)|MC몽|11538
92|316276|1140592|Tears|소찬휘|3897
93|348450|1606445|나 어릴 적 꿈|터보|100059
94|2295376|5546791|그사람|박화요비|2017
95|2302847|5576160|겨울 끝에서|장희영|655831
96|2298233|5531377|한강앞에서|나비 (Navi)|242868
97|5302|74372|말해줘|지누션|100054
98|2297843|5528069|Coach Me (Feat. 주헌)|San E (산이)|402526
99|2302661|5574470|지켜줄게|지창욱|562292
100|2284244|5400360|그게 나야|김동률|925
