rank|album_id|song_id|song_title|artist_name|artist_id
51|11215072|36334401|사랑하지 않아서 그랬어|임한별|471741
52|10844485|34864406|That's Hilarious|Charlie Puth|838654
53|11057545|35643794|Monologue|테이|51893
54|10816959|34431086|취중고백|김민석|839736
55|10646395|33658563|STAY|The Kid LAROI|2743730
56|11219412|36351997|사람 Pt.2 (feat. 아이유)|Agust D|725988
57|10995477|35361345|그라데이션|10CM|468244
58|10923444|34908740|우리들의 블루스|임영웅|994944
59|10479150|32872978|Dynamite|방탄소년단|672375
60|11124139|35931532|Candy|NCT DREAM|1066419
61|11244231|36447331|우리 사랑 이대로 (여름날 우리 X 규현 (KYUHYUN), 정은지)|규현 (KYUHYUN)|205880
62|10925762|34927767|정이라고 하자 (Feat. 10CM)|BIG Naughty (서동현)|2744750
63|11128774|35953611|Say I Love You|우디 (Woody)|673033
64|10897407|34787226|내가 아니라도|주호|683631
65|11033394|35640077|Shut Down|BLACKPINK|995169
66|10798794|34349913|ELEVEN|IVE (아이브)|3055146
67|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
68|10939458|35009233|FEARLESS|LE SSERAFIM (르세라핌)|3092950
69|11195614|36245034|Nostalgia|우디 (Woody)|673033
70|11045985|35595136|새삥 (Prod. ZICO) (Feat. 호미들)|지코 (ZICO)|602056
71|11212508|36322781|That’s Not How This Works (feat. Dan + Shay)|Charlie Puth|838654
72|11033394|35542908|Pink Venom|BLACKPINK|995169
73|11213288|36325563|발걸음|DK(디셈버)|524801
74|11242802|36441862|The Planet|방탄소년단|672375
75|10923444|35008524|다시 만날 수 있을까|임영웅|994944
76|10778556|34270805|오르트구름|윤하 (YOUNHA)|203912
77|11000171|35383397|그때 그 순간 그대로 (그그그)|WSG워너비 (가야G)|3110856
78|11252233|36480197|첫 키스에 내 심장은 120BPM|경서|994005
79|10037969|30244931|봄날|방탄소년단|672375
80|10612483|33507137|Butter|방탄소년단|672375
81|10412319|32508053|이제 나만 믿어요|임영웅|994944
82|11205764|36313117|Like Crazy|지민|725985
83|11229537|36391235|F*ck My Life|세븐틴 (SEVENTEEN)|861436
84|11146937|36034936|VIBE (feat. Jimin of BTS)|태양|247621
85|10648182|33666269|Permission to Dance|방탄소년단|672375
86|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
87|11102375|35834583|London Boy|임영웅|994944
88|11243665|36445352|NIGHT DANCER (BIG Naughty Remix)|imase|3060228
89|10923444|35008525|무지개|임영웅|994944
90|11245801|36452742|Angel Pt. 1 (Feat. Kodak Black, NLE Choppa, JVKE, Muni Long)|Fast & Furious: The Fast Saga|3178983
91|11102375|35834584|Polaroid|임영웅|994944
92|10923444|35008527|아버지|임영웅|994944
93|11249413|36467631|Candy (Feat. Zion.T)|박재범|443420
94|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
95|10929486|34943312|나의 X에게|경서|994005
96|11209910|36312416|밤이 무서워요 (Lonely Night)|주주 시크릿|3232687
97|11011565|35485544|Cookie|NewJeans|3114174
98|11252486|36481102|이 새벽에 전화하는 건|황인욱|1865473
99|10580103|33359309|Off My Face|Justin Bieber|420621
100|11229557|36391318|나의 마음에 (Seed)|태양|247621
