rank|album_id|song_id|song_title|artist_name|artist_id
51|923851|2719448|뭐라고 끝낼까|소연|473461
52|883556|2674873|페이지원|SG 워너비|108363
53|909453|2702751|주변인 (Song Ver.) (Feat. Zico Of 블록버스터)|슬기|471181
54|918756|2713099|Tell Me Goodbye|BIGBANG (빅뱅)|198094
55|920452|2715365|하루의 끝에|V.O.S|108794
56|866451|2654948|사랑은 없다|거미 (GUMMY)|30358
57|913072|2707237|기억상실증 (Feat. 지세희)|나몰라패밀리 (Namolla Family)|194009
58|911451|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370
59|809262|2587788|너 때문에 미쳐|티아라|412000
60|830051|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069
61|883452|2674754|술병 (With 타이거JK)|하하|35007
62|894152|2686250|기념사진|엠투엠 (M To M)|108581
63|887451|2678848|잘가요 로맨스|서인영|26265
64|816957|2596063|배운게 사랑이라|디셈버|439021
65|814562|2593618|Shock|비스트|436981
66|828461|2609744|잘못했어|2am|253866
67|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
68|910756|2704589|Ne-Yo||181769
69|838452|2621349|비켜줄께|브라운 아이드 소울|107728
70|876456|2667086|Because Of You|거미 (GUMMY)|30358
71|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
72|886054|2677347|승리의 함성 (The Shouts Of Reds Part2) (Feat. 김연아)|BIGBANG (빅뱅)|198094
73|920257|2715193|나는 사랑한다|나윤권|58979
74|918052|2712350|다시 돌아와|인피니트|476181
75|926754|2722671|비틀비틀|DGNA (대국남아)|459644
76|889152|2680562|미친거니|바이브|160080
77|817052|2596161|Bubble Love|MC몽|11538
78|916164|2710511|Glam|Christina Aguilera|2063
79|926356|2722429|Sonnet|애즈원|100093
80|927252|2723158|갈색머리|구혜선|174554
81|865853|2690495|정거장|이석훈|205858
82|897853|2690496|Cabi Song|소녀시대 (GIRLS' GENERATION)|228069
83|865853|2654264|그대를 사랑하는 10가지 이유|이석훈|205858
84|909351|2702648|Go칼로리 (Feat. 정인)|뚱스|475402
85|802252|2579459|루팡 (Lupin)|카라|222128
86|864171|2651832|바보처럼|2am|253866
87|898151|2690268|No.1 (남아공 월드컵 공식 주제가)|2am|253866
88|809262|2587789|내가 너무 아파|티아라|412000
89|892054|2683777|Not Afraid|Eminem|1986
90|852257|2637292|가슴이 뭉클|씨야|181679
91|858352|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155
92|920256|2715190|내 이름은 여자|바이걸|477223
93|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
94|901254|2693848|우유보다 커피|이보람 (씨야)|46751
95|872167|2662283|쉐이크 (Shake)!|이비아|419300
96|921452|2716450|사랑병 (Feat. 케이넌, D-haven)|성은|169436
97|884652|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801
98|897052|2689256|Once Upon A Time|디셈버|439021
99|926358|2722438|천년을 살아도|심은진|1638
100|918056|2712371|Break Your Heart (Feat. Ludacris)|Taio Cruz|205008
