rank|album_id|song_id|song_title|artist_name|artist_id
51|10214874|31373277|내 생에 아름다운|케이윌|175139
52|10203965|31304766|이별하러 가는 길|임한별|471741
53|10221424|31417871|SOLO|제니 (JENNIE)|995173
54|10219298|31403163|YES or YES|TWICE (트와이스)|905701
55|10243766|31567235|7 rings|Ariana Grande|597451
56|10270288|31717823|Don't Know What To Do|BLACKPINK|995169
57|10212203|31356458|고백|양다일|695994
58|10219179|31402611|thank u, next|Ariana Grande|597451
59|10271322|31723469|있어줄래|길구봉구|500421
60|10106853|30699142|지나오다|닐로(Nilo)|896096
61|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
62|10093774|30616707|She (Hidden Track No.V 1월 선정곡)|잔나비|772253
63|10210535|31346009|삐삐|아이유|261143
64|10219296|31403156|너는 어땠을까|노을|105623
65|2692501|8235260|비|폴킴|752425
66|10226943|31453551|흔한 이별|허각|28801
67|10209752|31341518|Paris in the Rain|Lauv|1956543
68|10226163|31448480|아낙네|MINO (송민호)|742773
69|10262378|31674785|야간비행 (魔女の花)|백예린 (Yerin Baek)|698776
70|10232781|31492319|Love Shot|EXO|724619
71|10164839|31062863|열애중|벤|655051
72|10205439|31314144|가을 타나 봐|바이브|160080
73|10268898|31709522|나들이 갈까|볼빨간사춘기|792022
74|10262376|31674782|혼자|거미 (GUMMY)|30358
75|10254316|31629490|미운 날|닐로(Nilo)|896096
76|10205805|31316695|하루도 그대를 사랑하지 않은 적이 없었다|임창정|1142
77|10209647|31340985|Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트)|pH-1|943511
78|10234872|31506637|MILLIONS|WINNER|775197
79|10215293|31417922|아름답고도 아프구나|비투비|647971
80|10047890|30314784|밤편지|아이유|261143
81|10273613|31736999|HERE (Feat. 빈첸 (VINXEN)) (Prod. CODE KUNST)|김민규 (Young Kay)|2299147
82|10268898|31709525|Seattle Alone|볼빨간사춘기|792022
83|10218750|31399721|Tempo|EXO|724619
84|10102658|30672529|그리워하다|비투비|647971
85|10268441|31706214|꽃 (Flower)|첸 (CHEN)|715176
86|10255272|31635202|Senorita|(여자)아이들|2137482
87|10175106|31133898|너 없인 안 된다|비투비|647971
88|10264375|31684635|일산으로|장범준|648551
89|10217163|31388213|라비앙로즈 (La Vie en Rose)|IZ*ONE (아이즈원)|2398653
90|10263118|31677967|그러니까 (Feat. Colde)|헤이즈 (Heize)|751611
91|10265079|31688204|Blue|태연 (TAEYEON)|236797
92|10168559|31085237|FAKE LOVE|방탄소년단|672375
93|10275725|31749292|우주선|정승환|792091
94|10176415|31131273|뚜두뚜두 (DDU-DU DDU-DU)|BLACKPINK|995169
95|10248908|31597986|Make it count|첸 (CHEN)|715176
96|10268441|31706216|하고 싶던 말 (Sorry not sorry)|첸 (CHEN)|715176
97|10248446|31595606|나는 볼 수 없던 이야기|잔나비|772253
98|10268441|31706217|사랑의 말 (Love words)|첸 (CHEN)|715176
99|10123639|30809895|미안해|양다일|695994
100|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
