rank|album_id|song_id|song_title|artist_name|artist_id
51|625651|2245550|Mad (Feat. 언터쳐블)|바다 (BADA)|1605
52|644652|2269963|안 줄래|4minute|417985
53|605351|2221848|Let's Dance|퓨처라이거|421620
54|635352|2258766|Korean Dream (Feat. 태양)|G-DRAGON|6984
55|598572|2213637|별이 빛나는 밤에|원투|106928
56|632858|2255158|생각이나|부활|100594
57|542253|2135469|Again＆Again|2PM|259822
58|554651|2160048|Fire|2NE1|406712
59|657153|2283354|독설|테이|51893
60|644652|2269961|What A Girl Wants|4minute|417985
61|625662|2245640|장미|박화요비|2017
62|650558|2276692|골목을 돌면 (Vocal 거미)|구혜선|174554
63|635352|2258769|1년 정거장|G-DRAGON|6984
64|571951|2180148|큰일이다|V.O.S|108794
65|598055|2218823|Let's Go Party|2NE1|406712
66|625662|2245642|Kiss Kiss Kiss (Feat. Sleepy)|박화요비|2017
67|610452|2227760|보고보고|쿨 (COOL)|100004
68|650255|2276190|원해|티맥스|227372
69|646152|2271554|눈에 밟혀서|김정훈|1103
70|646953|2272472|Energetic (Radio Edit)|보아 (BoA)|2165
71|643175|2268150|고래의 꿈|버블 시스터즈|105696
72|636651|2259950|Dash Girl|윤은혜|1639
73|611857|2229200|고잉고잉 (Going Going)|룰라|106610
74|642757|2266516|녹화된 테잎을 감듯이|박기영|908
75|514852|2101157|심장이 없어|에이트|228841
76|584953|2195885|커플 (Feat. 황정음)|김용준|417791
77|606451|2223049|Supermagic|Supreme Team|410162
78|650152|2276055|247 (Feat. 아이유)|세 개의 시선|224398
79|537052|2129151|Diva|애프터스쿨|322666
80|639757|2263180|Tell Me (Feat. Hanul)|김진표|1136
81|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
82|659151|2285350|아픔 (Play 장은아)|러브홀릭스|242066
83|658553|2284766|I Love You (Feat. 미료)|나르샤 (Brown Eyed Girls)|261744
84|534851|2126448|마음이 다쳐서 (Feat. Crown J)|나비 (Navi)|242868
85|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
86|638251|2261749|그녀가 간다|홍경민|891
87|598055|2218825|Stay Together|2NE1|406712
88|529655|2119816|눈물이 뚝뚝|케이윌|175139
89|619565|2238056|1004 (너는 내운명 2) (Feat. 낯선)|엠투엠 (M To M)|108581
90|565252|2172570|줄리엣 (Juliette)|SHINee (샤이니)|247639
91|633253|2255863|Call me|허경영|426921
92|639851|2263248|반쪽|애프터스쿨|322666
93|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
94|614355|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538
95|632951|2257780|Invisible (인비져블) (Feat. 손담비, 별들의전쟁)|용감한 형제|426860
96|654653|2281107|자랑해|라이언|302367
97|611854|2229176|소식 (So Sick)|엠씨더맥스 (M.C the MAX)|161636
98|632153|2253960|그대없이 좋은날|가비엔제이|174997
99|647654|2273486|이파니||280566
100|658957|2285181|이 노래를 들으면 (Feat. 수호)|태사비애|229242
