rank|album_id|song_id|song_title|artist_name|artist_id
51|2168087|3970899|다리꼬지마|AKMU (악뮤)|712452
52|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
53|2171751|4004024|섹시 보이 (Feat. 영지)|하하|35007
54|2148020|3890826|All For You|서인국|436700
55|2173800|4022595|Sweetest Name|클래지콰이|107725
56|2167336|3964483|힐링이 필요해|로이킴|699632
57|2170865|3995922|사랑은 이렇게|케이윌|175139
58|2157826|3936237|휘파람|로이킴|699632
59|2152296|3922071|이러지마 제발 (Please Don't...)|케이윌|175139
60|2169428|3983239|일 년째|지아|227595
61|2173721|4021975|Nothing Like Us|Justin Bieber|420621
62|2173785|4022535|너였으면 좋겠어|이정(J.Lee)|39256
63|2161187|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527
64|2174328|4026621|근데 나 졸려|10CM|468244
65|2173383|4027919|헤어질걸 알기에 (Duet With 정은지)|허각|28801
66|2145068|3884575|I Need You|허각|28801
67|2172284|4009738|친구 아닌 남자로|이석훈|205858
68|2171219|3999236|다 잊었니|2BIC(투빅)|643551
69|2172804|4014292|조용필처럼|팬텀|588431
70|2172455|4011598|걱정마쇼 (Feat. 우혜미 & Loptimist)|배치기|101886
71|2153172|3928713|닐리리맘보|블락비 (Block B)|532201
72|2174328|4026624|모닝콜|10CM|468244
73|2168409|3973781|크리스마스니까|성시경|3305
74|2172568|4012610|빗소리|B.A.P|623451
75|2174899|4031058|나 좀 만나줘|형돈이와 대준이|673585
76|2172287|4009752|니가 없을 때 (Feat. Zion.T)|인피니트H|715422
77|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
78|2169778|3986045|Young Girls|Bruno Mars|495811
79|2171572|4002374|일년전에|ABLE (장현승)|458401
80|2153066|3928194|말리꽃 (원곡가수 이승철)|이정(J.Lee)|39256
81|2174299|4026532|그대 위한 날에|장재인|28498
82|2174168|4025355|멍청아|간종욱|204924
83|2174298|4026530|알리 (ALi)||312266
84|2171215|3999217|다 예뻐|한선화|672329
85|2147867|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984
86|2165341|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746
87|2174340|4026745|내게도 너란 사람이|폴백|231445
88|2173053|4016338|Sweet Dream|MFBTY|716279
89|2174747|4029810|너 정말 못됐구나|장희영|655831
90|2174745|4029807|I'll Be There For You (KOR Ver.)|레드애플|31741
91|2173383|4027920|술 한잔하면 (Your Wedding)|허각|28801
92|2170236|3989869|키다리 아저씨|백아연|646173
93|2173362|4019174|돈암동 멜로디|스컬&하하|727100
94|811451|2590048|Baby (Feat. Ludacris)|Justin Bieber|420621
95|2174176|4025381|내가 뭘 어쨌는데 (Feat. Anni)|메이다니 (MAYDONI)|322766
96|2174473|4027954|내일 할 일|윤종신|437
97|2174328|4026623|Don't Let Me Go|10CM|468244
98|2172455|4011595|아홉수|배치기|101886
99|2173279|4018305|천국의 문 (Heaven's Door)|에릭남 (Eric Nam)|592049
100|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
