rank|album_id|song_id|song_title|artist_name|artist_id
51|2126830|3826678|우린 달라졌을까 (With John Park)|윤하 (YOUNHA)|203912
52|2123373|3796613|HUSH|Apink (에이핑크)|534360
53|2134426|3843118|에일리(Ailee)||629831
54|2125847|3818493|EGO|BIGBANG (빅뱅)|198094
55|2126909|3827555|Only U|10CM|468244
56|2115691|3786914|너뿐이야 (You're The One)|박진영|1130
57|2105027|3758104|나를 사랑했던 사람아|허각|28801
58|2126968|3827998|I'm Da One (Feat. Zion.T)|조권|434621
59|2126367|3822585|미운사람|비스트|436981
60|2112986|3774133|Maroon 5||107721
61|2125281|3813657|입장정리 (Feat. 최자, Simon D)|프라이머리|35682
62|2097226|3753309|꽃송이가|버스커 버스커|569233
63|2131586|3837773|어떻게|이기찬|6225
64|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
65|2125847|3818492|빙글빙글|BIGBANG (빅뱅)|198094
66|2124390|3805813|오늘같은 밤이면|2BIC(투빅)|643551
67|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
68|2125847|3818488|FEELING|BIGBANG (빅뱅)|198094
69|2129866|3834749|사랑... 어떡하나요|양파|3854
70|2127054|3828883|미안해|박정현|1099
71|2126612|3824773|연애의 시작|이석훈|205858
72|2136112|3846001|후유증|제국의아이들 (ZE:A)|449941
73|2125515|3815741|Girlfriend|원더걸스|217764
74|1317394|3457091|Maroon 5||107721
75|2124385|3809215|너에게 배운다 (My Love)|리쌍|103289
76|2108004|3764899|Volume Up|4minute|417985
77|2134466|3843153|나는 배우다 Movie Star|박진영|1130
78|2093190|3734735|LOVE DAY|양요섭|510565
79|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
80|2127217|3830327|아저씨 (Feat. 제이레빗)|김진표|1136
81|2119306|3786713|Venus|헬로비너스|668491
82|2136600|3848383|BUBIBU (Remix Ver.)|Apink (에이핑크)|534360
83|2077426|3701333|Heaven|에일리(Ailee)|629831
84|2129226|3833453|눈물길|이창민|443620
85|2097226|3743293|이상형|버스커 버스커|569233
86|2129466|3834233|태양은 없다|보헤미안|494362
87|2135090|3844156|Wait For You|Chris Brown|41974
88|2112227|3772625|떠나간다|노을|105623
89|2124385|3805780|겸손은 힘들어|리쌍|103289
90|2125730|3817652|그대가 올까요|지아|227595
91|2132309|3838853|Love Is Energy|치치|527980
92|2128226|3832075|완벽한 날 (feat. 아이비)|버벌진트|6985
93|2126968|3827997|Animal (Feat. 정호석 Of 방탄소년단) (Radio Edit)|조권|434621
94|2134687|3843387|Run To You (Swing)|레드애플|31741
95|2124385|3811405|Someday (피쳐링. 윤도현 Of YB)|리쌍|103289
96|2134626|3843313|그리워서 눈물나서|이수영|995
97|2126973|3828029|이미 슬픈 사랑 (원곡가수 야다)|이영현|10210
98|2126375|3822827|제트별 (Jet)|f(x)|428501
99|2130952|3836680|내게 무슨짓을 한 거야|김보경 (NEON)|60829
100|2130246|3835433|All Night|백청강|531823
