rank|album_id|song_id|song_title|artist_name|artist_id
51|10010921|30066101|The One|EXO-CBX (첸백시)|1228017
52|10005930|30035554|받는 사랑이 주는 사랑에게|다비치|236815
53|2038488|3620493|안아줘|정준일|242988
54|2709010|9631812|그대를 잊는다는 건|다비치|236815
55|2702198|8298424|사랑해요|김범수|6502
56|2711212|9647331|태풍 (The Eye)|인피니트|476181
57|10007245|30043157|꺼내본다|김나영|735094
58|10009639|30058197|넌 살아있다|버즈|160091
59|2710889|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051
60|10011816|30072076|눈물 (Feat. 다린 of Highcolor)|MC몽|11538
61|10001952|30017602|Home|박효신|1191
62|2711116|9646572|끝|권진아|760046
63|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
64|2707131|9620471|You(=I)|볼빨간사춘기|792022
65|2258028|4660794|I'm Not The Only One|Sam Smith|718042
66|10010921|30066105|Cherish|EXO-CBX (첸백시)|1228017
67|10010921|30066103|Rhythm After Summer|EXO-CBX (첸백시)|1228017
68|10008836|30054303|Love Like This (Feat. Dok2)|효린|573812
69|2705612|9611296|잠은 다 잤나봐요|소유 (SOYOU)|490981
70|10006841|30040811|잠깐만|아이오아이 (I.O.I)|960251
71|10001952|30017605|Beautiful Tomorrow|박효신|1191
72|10010921|30066104|Juliet|EXO-CBX (첸백시)|1228017
73|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
74|10004707|30029175|Lie|방탄소년단|672375
75|2689855|8217163|Lucky One|EXO|724619
76|10004707|30029184|21세기 소녀|방탄소년단|672375
77|10006350|30037874|Maroon 5||107721
78|2244822|4543502|야생화|박효신|1191
79|10000581|30003331|탈진|김영근|1183550
80|2703168|8304595|붐바야|BLACKPINK|995169
81|10008836|30069525|One Step (Feat. 박재범)|효린|573812
82|2337419|7931286|Love Yourself|Justin Bieber|420621
83|10011816|30072077|초콜릿같은 입술 한 숟가락만 줘요 (Feat. 이바다)|MC몽|11538
84|2290452|5466962|스토커|10CM|468244
85|2701827|8295867|여름밤에 우린|스탠딩 에그|467880
86|2695189|8252409|호랑나비 (Feat. Gill, 리듬파워, 김흥국)|보이비|340668
87|2307986|5620266|The Time Goes On|BewhY (비와이)|739740
88|10008432|30051511|사랑 그렇게 보내네|김영근|1183550
89|10004707|30029176|Stigma|방탄소년단|672375
90|10004707|30029181|Lost|방탄소년단|672375
91|10004707|30029183|Am I Wrong|방탄소년단|672375
92|10012019|30073673|떠나지마|양다일|695994
93|10000592|30003393|그게 뭐라고|케이윌|175139
94|10004707|30029174|Begin|방탄소년단|672375
95|2702525|8300695|사랑이 아프다|환희|1928
96|2680009|8148487|하늘바라기 (Feat. 하림)|정은지|644871
97|2683798|8174429|꿈처럼|벤|655051
98|2711484|9648724|내 마음 들리나요 (Feat. 이하이)|에픽하이 (EPIK HIGH)|108356
99|10004707|30029180|Awake|방탄소년단|672375
100|10004707|30029177|First Love|방탄소년단|672375
