rank|album_id|song_id|song_title|artist_name|artist_id
51|2696751|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478
52|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
53|2704940|9606657|Lotto|EXO|724619
54|2707131|9620471|You(=I)|볼빨간사춘기|792022
55|2705644|9611490|너를 위해|첸 (CHEN)|715176
56|2638798|7861392|또 다시 사랑|임창정|1142
57|2038488|3620493|안아줘|정준일|242988
58|2702198|8298424|사랑해요|김범수|6502
59|2258028|4660794|I'm Not The Only One|Sam Smith|718042
60|10004085|30024794|그대 그대 그대|엠씨더맥스 (M.C the MAX)|161636
61|10016012|30099927|노력|박원|41499
62|10000879|30005102|내가 설렐 수 있게|Apink (에이핑크)|534360
63|2695552|8254545|Why So Lonely|원더걸스|217764
64|10016613|30104600|또 생각이 나서 (With 임창정)|알리 (ALi)|312266
65|10011816|30072074|블랙홀 (Feat. 에일리)|MC몽|11538
66|2711116|9646572|끝|권진아|760046
67|2703168|8304595|붐바야|BLACKPINK|995169
68|10011491|30069774|STAY|BLACKPINK|995169
69|10014106|30087587|블라블라 (Prod.by 윤종신) (Blah Blah)|규현 (KYUHYUN)|205880
70|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
71|10006350|30037874|Maroon 5||107721
72|10016995|30107497|힙합이 뭔데?|홍대광|699623
73|10004757|30029565|내 사람|박보검|1203140
74|2689855|8217163|Lucky One|EXO|724619
75|2710889|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051
76|2244822|4543502|야생화|박효신|1191
77|10016668|30104912|아임미싱유|SG 워너비|108363
78|2709010|9631812|그대를 잊는다는 건|다비치|236815
79|2337419|7931286|Love Yourself|Justin Bieber|420621
80|2711212|9647331|태풍 (The Eye)|인피니트|476181
81|10004707|30029184|21세기 소녀|방탄소년단|672375
82|10017807|30113165|BERMUDA TRIANGLE (Feat. Crush, DEAN)|지코 (ZICO)|602056
83|10015588|30097226|술자리|기리보이|585492
84|10004707|30029175|Lie|방탄소년단|672375
85|10001952|30017602|Home|박효신|1191
86|10014106|30087589|여전히 아늑해 (Prod.by 성시경) (Still)|규현 (KYUHYUN)|205880
87|10004486|30027702|24K Magic|Bruno Mars|495811
88|2307986|5620266|The Time Goes On|BewhY (비와이)|739740
89|10004707|30029181|Lost|방탄소년단|672375
90|10017051|30107852|다이나믹 듀오||108358
91|10015242|30094437|외로운 놈|바이브|160080
92|10004707|30029183|Am I Wrong|방탄소년단|672375
93|10004707|30029176|Stigma|방탄소년단|672375
94|10010921|30066101|The One|EXO-CBX (첸백시)|1228017
95|10005930|30035554|받는 사랑이 주는 사랑에게|다비치|236815
96|10015244|30094456|Tell Me What To Do|SHINee (샤이니)|247639
97|10004707|30029174|Begin|방탄소년단|672375
98|2649434|7921208|걱정말아요 그대|이적|1088
99|10010921|30066105|Cherish|EXO-CBX (첸백시)|1228017
100|2705612|9611296|잠은 다 잤나봐요|소유 (SOYOU)|490981
