rank|album_id|song_id|song_title|artist_name|artist_id
51|1273259|3397797|Lonely|2NE1|406712
52|1360451|3516648|Roly-Poly in 코파카바나|티아라|412000
53|1292552|3422448|Midnight Circus|써니힐|229494
54|2007117|3522480|Shake It Up|서인국|436700
55|2007112|3522389|블링블링 (Bling Bling)|달샤벳|514619
56|1324270|3467464|죽을래 사귈래|센치한 하하 (하하 & 10cm)|550443
57|1361471|3518342|Freestyle|4minute|417985
58|1317394|3457091|Maroon 5||107721
59|1313567|3457206|She|민경훈|46187
60|1357157|3511081|또 보고 싶어 (Feat. 상추)|NS 윤지|433746
61|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
62|1359258|3515044|Heaven|다비치|236815
63|1354900|3507555|툭하면 (Feat. Skull)|브레이브걸스|531700
64|1294080|3424854|나를 잊지 말아요|허각|28801
65|1281051|3408448|사랑|임재범|4838
66|1357352|3512650|걸어온다|정진운|557582
67|1348454|3499374|두 바보 (Feat. 미노 Of 프리스타일)|이보람|151636
68|1333251|3478954|I Believe (신승훈)|김조한|1873
69|2007283|3523824|이제와 싫다면|코요태|100022
70|1358751|3514352|취중진담 (전람회)|김조한|1873
71|1165751|3135148|LMFAO||331467
72|1318162|3459504|다이어리|나비 (Navi)|242868
73|1349151|3500553|희나리 (구창모)|김범수|6502
74|1335752|3482749|그리워서...|정용화|20908
75|1263051|3385548|Ma Boy (마보이)|씨스타19|537569
76|1330452|3475250|빙빙빙 (Feat. 써니사이드 챙)|먼데이 키즈 (Monday Kiz)|175155
77|1335564|3482503|사랑해요 사랑해요|럼블피쉬|108951
78|1254063|3373007|Don't Cry|박봄 (Park Bom)|439341
79|1320466|3462710|A Bitter Day (Feat. 용준형 & G.NA)|현아|449401
80|1306863|3441478|Suddenly|김보경 (NEON)|60829
81|1359851|3515748|잘자요 그대|박정현|1099
82|1283751|3411851|나와 같다면 (김장훈)|김연우|6017
83|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
84|1313952|3450766|Sweet Dream|레인보우|440320
85|1357203|3511642|유앤아이|엠블랙|436980
86|1336051|3483048|Break Up|이기광|458181
87|1283353|3411459|Hello Hello|FTISLAND (FT아일랜드)|226490
88|1347458|3498196|아는 여자|피기돌스|515283
89|1336663|3483744|Love Me For Me|린|8530
90|2007207|3523159|Share The Vision|임재범|4838
91|1304851|3438954|조율|JK 김동욱|20379
92|1340651|3490148|두두루 와바루 (Korean Ver.) (Feat. 윤미래, Bizzy)|드렁큰 타이거|100027
93|1348751|3499648|사랑 할 수 있을 때|바비 킴|6027
94|1358751|3514349|우연히 (이정선)|박정현|1099
95|2007460|3525296|지켜줄게|김재중|52614
96|1286252|3414749|내 손을 잡아|아이유|261143
97|1271651|3395649|이러쿵 저러쿵|F-ve Dolls|520160
98|2007607|3526148|I Remember (With 양요섭 Of Beast)|방용국|559579
99|1357052|3510963|Good Love (Feat. 서준)|간미연|1636
100|1283751|3411852|늪 (조관우)|김범수|6502
