rank|album_id|song_id|song_title|artist_name|artist_id
51|331503|1490825|어떻게 사랑이 그래요|이승환|26
52|333596|1508940|하루만큼|정재욱|7839
53|328358|1467079|철수야 사랑해|이정현|3895
54|336050|1525532|별|유미|9956
55|332658|1500206|Ordinary People|SG 워너비|108363
56|336378|1527225|Jingle Bell Rock|애즈원|100093
57|336050|1525531|Beautiful Girl|김아중|204828
58|333501|1507742|Forever With You|BIGBANG (빅뱅)|198094
59|336226|1526734|Funny Rock|버즈|160091
60|337462|1535136|Be My 1004 (Feat. 나르샤)|iM & 유리 & 나르샤|210691
61|337448|1534968|가거라 사랑아|서문탁|2076
62|333687|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912
63|336738|1529053|결혼도 못하고…|김현철|1424
64|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
65|333727|1510413|사랑|부활|100594
66|325747|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656
67|335908|1524918|손난로|투앤비 (2NB)|182234
68|43841|623902|눈의 꽃|박효신|1191
69|333668|1509570|이별여행|배슬기|24982
70|320278|1264830|그녀를 사랑해줘요|하동균|43806
71|329439|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585
72|327658|1455307|이따, 이따요|장윤정|22836
73|328289|1466255|죄|루그|204626
74|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
75|330585|1484933|자물쇠|이정(J.Lee)|39256
76|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
77|328509|1469335|Never Mind|빅마마|105803
78|337445|1534919|I Love Rock & Roll (New Remix Ver.)|코요태|100022
79|330254|1482333|머릿속에서 니가 막 걸어다녀|조은|45036
80|333715|1510244|기억이 마르면|메이비 (Maybee)|43443
81|328756|1472024|I'm Coming (Feat. Tablo)|비|17671
82|336553|1528267|Crash (Crazy In love)|배틀|209785
83|326571|1416892|제발|이승기|58793
84|326260|1415518|정 (情)|제아|230519
85|331727|1493039|Four Chance|SS501|170541
86|327841|1456716|하얀새|이승철|1010
87|336050|1525538|Miss You Much|유미|9956
88|328785|1472339|김아중||204828
89|314287|1114180|술이야|바이브|160080
90|326694|1417729|가슴이 아려와|란 (RAN)|236880
91|323087|1335334|단 한사람|고유진 (플라워)|4172
92|326260|1415517|The Day|제아|230519
93|337138|1533403|She Can't Get Enough|BIGBANG (빅뱅)|198094
94|330585|1484932|연인|조장혁|5973
95|326139|1414764|마이동풍|배치기|101886
96|337443|1534904|Come 2 Me (New Remix Ver.)|엄정화|1100
97|335375|1520191|난 A형이잖아|더필름|54988
98|333995|1512199|기억력|유리상자|100130
99|314762|1120765|So Sick|Ne-Yo|181769
100|328098|1459875|O -正.反.合.(정반합)|동방신기 (TVXQ!)|108316
